2017-01-05 22:09:00,2017-01-02 19:40:35,-2.8
2017-01-05 22:09:00,2017-01-02 19:42:35,-2.8
2017-01-05 22:09:00,2017-01-02 19:43:35,-2.8
2017-01-05 22:09:00,2017-01-02 19:44:35,-2.8
2017-01-05 22:09:00,2017-01-02 19:46:35,-2.8
2017-01-05 22:09:00,2017-01-02 19:47:35,-2.8
2017-01-05 22:09:00,2017-01-02 19:48:35,-2.8
2017-01-05 22:09:00,2017-01-02 19:50:35,-2.8
2017-01-05 22:09:00,2017-01-02 19:51:35,-2.8
2017-01-05 22:09:00,2017-01-02 19:52:35,-2.9
2017-01-05 22:09:00,2017-01-02 19:54:35,-2.9
2017-01-05 22:09:00,2017-01-02 19:55:35,-2.9
2017-01-05 22:09:00,2017-01-02 19:56:35,-2.9
2017-01-05 22:09:00,2017-01-02 19:58:35,-2.9
2017-01-05 22:09:00,2017-01-02 19:59:35,-2.9
2017-01-05 22:09:00,2017-01-02 20:00:35,-2.9
2017-01-05 22:09:00,2017-01-02 20:02:35,-2.9
2017-01-05 22:09:00,2017-01-02 20:03:35,-2.9
2017-01-05 22:09:00,2017-01-02 20:04:35,-2.9
2017-01-05 22:09:00,2017-01-02 20:06:35,-2.9
2017-01-05 22:09:00,2017-01-02 20:07:35,-2.9
2017-01-05 22:09:00,2017-01-02 20:08:35,-2.9
2017-01-05 22:09:00,2017-01-02 20:10:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:11:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:12:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:14:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:15:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:16:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:18:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:19:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:20:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:22:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:23:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:24:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:26:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:27:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:28:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:30:35,-3.0
2017-01-05 22:09:00,2017-01-02 20:31:35,-3.2
2017-01-05 22:09:00,2017-01-02 20:32:35,-3.2
2017-01-05 22:09:00,2017-01-02 20:34:35,-3.3
2017-01-05 22:09:00,2017-01-02 20:35:35,-3.3
2017-01-05 22:09:00,2017-01-02 20:36:35,-3.3
2017-01-05 22:09:00,2017-01-02 20:38:35,-3.3
2017-01-05 22:09:00,2017-01-02 20:39:35,-3.3
2017-01-05 22:09:00,2017-01-02 20:40:35,-3.3
2017-01-05 22:09:00,2017-01-02 20:42:35,-3.3
2017-01-05 22:09:00,2017-01-02 20:43:35,-3.3
2017-01-05 22:09:00,2017-01-02 20:44:35,-3.3
2017-01-05 22:10:00,2017-01-02 20:46:35,-3.3
2017-01-05 22:10:00,2017-01-02 20:47:35,-3.3
2017-01-05 22:10:00,2017-01-02 20:48:35,-3.3
2017-01-05 22:10:00,2017-01-02 20:50:35,-3.3
2017-01-05 22:10:00,2017-01-02 20:51:35,-3.3
2017-01-05 22:10:00,2017-01-02 20:52:35,-3.4
2017-01-05 22:10:00,2017-01-02 20:54:35,-3.4
2017-01-05 22:10:00,2017-01-02 20:55:35,-3.4
2017-01-05 22:10:00,2017-01-02 20:56:35,-3.4
2017-01-05 22:10:00,2017-01-02 20:57:35,-3.4
2017-01-05 22:10:00,2017-01-02 20:59:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:00:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:01:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:03:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:04:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:05:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:07:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:08:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:09:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:11:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:12:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:13:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:15:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:16:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:17:35,-3.4
2017-01-05 22:10:00,2017-01-02 21:19:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:20:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:21:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:23:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:24:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:25:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:27:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:28:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:29:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:31:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:32:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:33:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:35:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:36:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:37:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:39:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:40:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:41:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:43:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:44:35,-3.5
2017-01-05 22:10:00,2017-01-02 21:45:35,-3.7
2017-01-05 22:10:00,2017-01-02 21:47:35,-3.7
2017-01-05 22:10:00,2017-01-02 21:48:35,-3.7
2017-01-05 22:10:00,2017-01-02 21:49:35,-3.7
2017-01-05 22:10:00,2017-01-02 21:51:35,-3.7
2017-01-05 22:11:00,2017-01-02 21:52:35,-3.7
2017-01-05 22:11:00,2017-01-02 21:53:35,-3.7
2017-01-05 22:11:00,2017-01-02 21:55:35,-3.7
2017-01-05 22:11:00,2017-01-02 21:56:35,-3.7
2017-01-05 22:11:00,2017-01-02 21:57:35,-3.7
2017-01-05 22:11:00,2017-01-02 21:59:35,-3.7
2017-01-05 22:11:00,2017-01-02 22:00:35,-3.7
2017-01-05 22:11:00,2017-01-02 22:01:35,-3.9
2017-01-05 22:11:00,2017-01-02 22:03:35,-3.9
2017-01-05 22:11:00,2017-01-02 22:04:35,-3.9
2017-01-05 22:11:00,2017-01-02 22:05:35,-3.9
2017-01-05 22:11:00,2017-01-02 22:07:35,-3.9
2017-01-05 22:11:00,2017-01-02 22:08:35,-4.0
2017-01-05 22:11:00,2017-01-02 22:09:35,-4.0
2017-01-05 22:11:00,2017-01-02 22:11:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:12:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:13:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:15:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:16:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:17:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:19:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:20:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:21:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:23:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:24:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:25:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:27:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:28:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:29:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:31:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:32:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:33:35,-3.8
2017-01-05 22:11:00,2017-01-02 22:35:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:36:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:37:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:39:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:40:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:41:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:43:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:44:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:45:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:47:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:48:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:49:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:51:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:52:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:53:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:55:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:56:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:57:35,-3.6
2017-01-05 22:11:00,2017-01-02 22:58:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:00:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:01:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:02:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:04:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:05:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:06:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:08:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:09:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:10:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:12:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:13:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:14:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:16:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:17:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:18:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:20:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:21:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:22:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:24:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:25:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:26:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:28:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:29:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:30:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:32:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:33:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:34:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:36:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:37:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:38:35,-3.5
2017-01-05 22:11:00,2017-01-02 23:40:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:41:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:42:35,-3.6
2017-01-05 22:11:00,2017-01-02 23:44:35,-3.7
2017-01-05 22:11:00,2017-01-02 23:45:35,-3.7
2017-01-05 22:11:00,2017-01-02 23:46:35,-3.7
2017-01-05 22:11:00,2017-01-02 23:48:35,-3.7
2017-01-05 22:11:00,2017-01-02 23:49:35,-3.7
2017-01-05 22:11:00,2017-01-02 23:50:35,-3.7
2017-01-05 22:11:00,2017-01-02 23:52:35,-3.7
2017-01-05 22:12:00,2017-01-02 23:53:35,-3.7
2017-01-05 22:12:00,2017-01-02 23:54:35,-3.7
2017-01-05 22:12:00,2017-01-02 23:56:35,-3.7
2017-01-05 22:12:00,2017-01-02 23:57:35,-3.5
2017-01-05 22:12:00,2017-01-02 23:58:35,-3.5
2017-01-05 22:12:00,2017-01-03 00:00:35,-3.6
2017-01-05 22:12:00,2017-01-03 00:01:35,-3.6
2017-01-05 22:12:00,2017-01-03 00:02:35,-3.6
2017-01-05 22:12:00,2017-01-03 00:04:35,-3.6
2017-01-05 22:12:00,2017-01-03 00:05:35,-3.6
2017-01-05 22:12:00,2017-01-03 00:06:35,-3.6
2017-01-05 22:12:00,2017-01-03 00:08:35,-3.6
2017-01-05 22:12:00,2017-01-03 00:09:35,-3.6
2017-01-05 22:12:00,2017-01-03 00:10:35,-3.6
2017-01-05 22:12:00,2017-01-03 00:12:35,-3.8
2017-01-05 22:12:00,2017-01-03 00:13:35,-3.8
2017-01-05 22:12:00,2017-01-03 00:14:35,-3.8
2017-01-05 22:12:00,2017-01-03 00:16:35,-3.8
2017-01-05 22:12:00,2017-01-03 00:17:35,-3.8
2017-01-05 22:12:00,2017-01-03 00:18:35,-3.8
2017-01-05 22:12:00,2017-01-03 00:20:35,-3.9
2017-01-05 22:12:00,2017-01-03 00:21:35,-3.9
2017-01-05 22:12:00,2017-01-03 00:22:35,-3.9
2017-01-05 22:12:00,2017-01-03 00:24:35,-3.9
2017-01-05 22:12:00,2017-01-03 00:25:35,-3.9
2017-01-05 22:12:00,2017-01-03 00:26:35,-3.9
2017-01-05 22:12:00,2017-01-03 00:28:35,-3.9
2017-01-05 22:12:00,2017-01-03 00:29:35,-3.9
2017-01-05 22:12:00,2017-01-03 00:30:35,-4.1
2017-01-05 22:12:00,2017-01-03 00:32:35,-4.2
2017-01-05 22:12:00,2017-01-03 00:33:35,-4.2
2017-01-05 22:12:00,2017-01-03 00:34:35,-4.2
2017-01-05 22:12:00,2017-01-03 00:36:35,-4.2
2017-01-05 22:12:00,2017-01-03 00:37:35,-4.1
2017-01-05 22:12:00,2017-01-03 00:38:35,-4.1
2017-01-05 22:12:00,2017-01-03 00:40:35,-4.4
2017-01-05 22:12:00,2017-01-03 00:41:35,-4.4
2017-01-05 22:12:00,2017-01-03 00:42:35,-4.4
2017-01-05 22:12:00,2017-01-03 00:44:35,-4.5
2017-01-05 22:12:00,2017-01-03 00:45:35,-4.5
2017-01-05 22:12:00,2017-01-03 00:46:35,-4.5
2017-01-05 22:12:00,2017-01-03 00:48:35,-4.5
2017-01-05 22:12:00,2017-01-03 00:49:35,-4.4
2017-01-05 22:12:00,2017-01-03 00:50:35,-4.4
2017-01-05 22:12:00,2017-01-03 00:52:35,-4.7
2017-01-05 22:12:00,2017-01-03 00:53:35,-4.7
2017-01-05 22:12:00,2017-01-03 00:54:35,-4.7
2017-01-05 22:12:00,2017-01-03 00:56:35,-4.7
2017-01-05 22:12:00,2017-01-03 00:57:35,-4.7
2017-01-05 22:12:00,2017-01-03 00:58:35,-4.7
2017-01-05 22:12:00,2017-01-03 00:59:35,-4.7
2017-01-05 22:12:00,2017-01-03 01:00:35,-4.7
2017-01-05 22:12:00,2017-01-03 01:01:35,-4.7
2017-01-05 22:12:00,2017-01-03 01:02:35,-4.7
2017-01-05 22:12:00,2017-01-03 01:03:35,-4.7
2017-01-05 22:12:00,2017-01-03 01:04:35,-4.6
2017-01-05 22:12:00,2017-01-03 01:05:35,-4.6
2017-01-05 22:12:00,2017-01-03 01:06:35,-4.6
2017-01-05 22:12:00,2017-01-03 01:07:35,-4.6
2017-01-05 22:13:00,2017-01-03 01:08:35,-4.6
2017-01-05 22:13:00,2017-01-03 01:09:35,-4.6
2017-01-05 22:13:00,2017-01-03 01:10:35,-4.6
2017-01-05 22:13:00,2017-01-03 01:11:35,-4.6
2017-01-05 22:13:00,2017-01-03 01:12:35,-4.7
2017-01-05 22:13:00,2017-01-03 01:13:35,-4.7
2017-01-05 22:13:00,2017-01-03 01:14:35,-4.7
2017-01-05 22:13:00,2017-01-03 01:15:35,-4.7
2017-01-05 22:13:00,2017-01-03 01:16:35,-4.7
2017-01-05 22:13:00,2017-01-03 01:17:35,-4.7
2017-01-05 22:13:00,2017-01-03 01:18:35,-4.7
2017-01-05 22:13:00,2017-01-03 01:19:35,-4.7
2017-01-05 22:13:00,2017-01-03 01:20:35,-4.7
2017-01-05 22:13:00,2017-01-03 01:21:35,-4.7
2017-01-05 22:13:00,2017-01-03 01:22:35,-4.7
2017-01-05 22:13:00,2017-01-03 01:23:35,-4.7
2017-01-05 22:13:00,2017-01-03 01:24:35,-4.8
2017-01-05 22:13:00,2017-01-03 01:25:35,-4.8
2017-01-05 22:13:00,2017-01-03 01:26:35,-4.8
2017-01-05 22:13:00,2017-01-03 01:27:35,-4.8
2017-01-05 22:13:00,2017-01-03 01:28:35,-4.8
2017-01-05 22:13:00,2017-01-03 01:29:35,-4.8
2017-01-05 22:13:00,2017-01-03 01:30:35,-4.8
2017-01-05 22:13:00,2017-01-03 01:31:35,-4.8
2017-01-05 22:13:00,2017-01-03 01:32:35,-4.9
2017-01-05 22:13:00,2017-01-03 01:33:35,-4.9
2017-01-05 22:13:00,2017-01-03 01:34:35,-4.9
2017-01-05 22:13:00,2017-01-03 01:35:35,-4.9
2017-01-05 22:13:00,2017-01-03 01:36:35,-4.9
2017-01-05 22:13:00,2017-01-03 01:37:35,-5.0
2017-01-05 22:13:00,2017-01-03 01:38:35,-5.0
2017-01-05 22:13:00,2017-01-03 01:39:35,-5.0
2017-01-05 22:13:00,2017-01-03 01:40:35,-5.1
2017-01-05 22:13:00,2017-01-03 01:41:35,-5.1
2017-01-05 22:13:00,2017-01-03 01:42:35,-5.1
2017-01-05 22:13:00,2017-01-03 01:43:35,-5.1
2017-01-05 22:13:00,2017-01-03 01:44:35,-5.1
2017-01-05 22:13:00,2017-01-03 01:45:35,-5.2
2017-01-05 22:13:00,2017-01-03 01:46:35,-5.2
2017-01-05 22:13:00,2017-01-03 01:47:35,-5.2
2017-01-05 22:13:00,2017-01-03 01:48:35,-5.2
2017-01-05 22:13:00,2017-01-03 01:49:35,-5.3
2017-01-05 22:13:00,2017-01-03 01:50:35,-5.3
2017-01-05 22:13:00,2017-01-03 01:51:35,-5.3
2017-01-05 22:13:00,2017-01-03 01:52:35,-5.3
2017-01-05 22:13:00,2017-01-03 01:53:35,-5.3
2017-01-05 22:13:00,2017-01-03 01:54:35,-5.3
2017-01-05 22:13:00,2017-01-03 01:55:35,-5.3
2017-01-05 22:13:00,2017-01-03 01:56:35,-5.3
2017-01-05 22:13:00,2017-01-03 01:57:35,-5.1
2017-01-05 22:14:00,2017-01-03 01:58:35,-5.1
2017-01-05 22:14:00,2017-01-03 01:59:35,-5.1
2017-01-05 22:14:00,2017-01-03 02:00:35,-5.1
2017-01-05 22:14:00,2017-01-03 02:01:35,-5.1
2017-01-05 22:14:00,2017-01-03 02:02:35,-5.1
2017-01-05 22:14:00,2017-01-03 02:03:35,-5.0
2017-01-05 22:14:00,2017-01-03 02:04:35,-5.0
2017-01-05 22:14:00,2017-01-03 02:05:35,-5.1
2017-01-05 22:14:00,2017-01-03 02:06:35,-5.1
2017-01-05 22:14:00,2017-01-03 02:07:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:08:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:09:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:10:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:11:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:12:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:13:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:14:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:15:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:16:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:17:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:18:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:19:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:20:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:21:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:22:35,-5.4
2017-01-05 22:14:00,2017-01-03 02:23:35,-5.3
2017-01-05 22:14:00,2017-01-03 02:24:35,-5.5
2017-01-05 22:14:00,2017-01-03 02:25:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:26:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:27:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:28:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:29:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:30:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:31:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:32:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:33:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:34:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:35:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:36:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:37:35,-5.6
2017-01-05 22:14:00,2017-01-03 02:38:35,-5.7
2017-01-05 22:14:00,2017-01-03 02:39:35,-5.7
2017-01-05 22:14:00,2017-01-03 02:40:35,-5.7
2017-01-05 22:14:00,2017-01-03 02:41:35,-5.7
2017-01-05 22:14:00,2017-01-03 02:42:35,-5.7
2017-01-05 22:14:00,2017-01-03 02:43:35,-6.5
2017-01-05 22:14:00,2017-01-03 02:44:35,-6.5
2017-01-05 22:14:00,2017-01-03 02:45:35,-6.6
2017-01-05 22:14:00,2017-01-03 02:46:35,-6.6
2017-01-05 22:14:00,2017-01-03 02:47:35,-6.7
2017-01-05 22:15:00,2017-01-03 02:48:35,-6.7
2017-01-05 22:15:00,2017-01-03 02:49:35,-6.7
2017-01-05 22:15:00,2017-01-03 02:50:35,-6.7
2017-01-05 22:15:00,2017-01-03 02:51:35,-6.7
2017-01-05 22:15:00,2017-01-03 02:52:35,-6.8
2017-01-05 22:15:00,2017-01-03 02:53:35,-6.8
2017-01-05 22:15:00,2017-01-03 02:54:35,-6.8
2017-01-05 22:15:00,2017-01-03 02:55:35,-6.8
2017-01-05 22:15:00,2017-01-03 02:56:35,-6.8
2017-01-05 22:15:00,2017-01-03 02:57:35,-6.8
2017-01-05 22:15:00,2017-01-03 02:58:35,-6.8
2017-01-05 22:15:00,2017-01-03 02:59:35,-6.8
2017-01-05 22:15:00,2017-01-03 03:00:35,-6.8
2017-01-05 22:15:00,2017-01-03 03:01:35,-6.8
2017-01-05 22:15:00,2017-01-03 03:02:35,-6.8
2017-01-05 22:15:00,2017-01-03 03:03:35,-6.8
2017-01-05 22:15:00,2017-01-03 03:04:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:05:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:06:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:07:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:08:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:09:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:10:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:11:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:12:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:13:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:14:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:15:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:16:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:17:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:18:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:19:35,-7.1
2017-01-05 22:15:00,2017-01-03 03:20:35,-7.2
2017-01-05 22:15:00,2017-01-03 03:21:35,-7.2
2017-01-05 22:15:00,2017-01-03 03:22:35,-7.4
2017-01-05 22:15:00,2017-01-03 03:23:35,-7.4
2017-01-05 22:15:00,2017-01-03 03:24:35,-7.5
2017-01-05 22:15:00,2017-01-03 03:25:35,-7.5
2017-01-05 22:15:00,2017-01-03 03:26:35,-7.5
2017-01-05 22:15:00,2017-01-03 03:27:35,-7.5
2017-01-05 22:15:00,2017-01-03 03:28:35,-7.5
2017-01-05 22:15:00,2017-01-03 03:29:35,-7.5
2017-01-05 22:15:00,2017-01-03 03:30:35,-7.6
2017-01-05 22:15:00,2017-01-03 03:31:35,-7.6
2017-01-05 22:15:00,2017-01-03 03:32:35,-7.6
2017-01-05 22:15:00,2017-01-03 03:33:35,-7.8
2017-01-05 22:15:00,2017-01-03 03:34:35,-7.9
2017-01-05 22:15:00,2017-01-03 03:35:35,-7.9
2017-01-05 22:15:00,2017-01-03 03:36:35,-7.9
2017-01-05 22:15:00,2017-01-03 03:37:35,-7.8
2017-01-05 22:15:00,2017-01-03 03:38:35,-7.8
2017-01-05 22:15:00,2017-01-03 03:39:35,-7.8
2017-01-05 22:15:00,2017-01-03 03:40:35,-7.8
2017-01-05 22:15:00,2017-01-03 03:41:35,-7.8
2017-01-05 22:16:00,2017-01-03 03:42:35,-7.8
2017-01-05 22:16:00,2017-01-03 03:43:35,-7.8
2017-01-05 22:16:00,2017-01-03 03:44:35,-7.7
2017-01-05 22:16:00,2017-01-03 03:45:35,-7.7
2017-01-05 22:16:00,2017-01-03 03:46:35,-7.7
2017-01-05 22:16:00,2017-01-03 03:47:35,-7.6
2017-01-05 22:16:00,2017-01-03 03:48:35,-7.6
2017-01-05 22:16:00,2017-01-03 03:49:35,-7.6
2017-01-05 22:16:00,2017-01-03 03:50:35,-7.6
2017-01-05 22:16:00,2017-01-03 03:51:35,-7.5
2017-01-05 22:16:00,2017-01-03 03:52:35,-7.5
2017-01-05 22:16:00,2017-01-03 03:53:35,-7.5
2017-01-05 22:16:00,2017-01-03 03:54:35,-7.4
2017-01-05 22:16:00,2017-01-03 03:55:35,-7.4
2017-01-05 22:16:00,2017-01-03 03:56:35,-7.4
2017-01-05 22:16:00,2017-01-03 03:57:35,-7.3
2017-01-05 22:16:00,2017-01-03 03:58:35,-7.3
2017-01-05 22:16:00,2017-01-03 03:59:35,-7.3
2017-01-05 22:16:00,2017-01-03 04:00:35,-7.3
2017-01-05 22:16:00,2017-01-03 04:01:35,-7.3
2017-01-05 22:16:00,2017-01-03 04:02:35,-7.5
2017-01-05 22:16:00,2017-01-03 04:03:35,-7.5
2017-01-05 22:16:00,2017-01-03 04:04:35,-7.5
2017-01-05 22:16:00,2017-01-03 04:05:35,-7.4
2017-01-05 22:16:00,2017-01-03 04:06:35,-7.4
2017-01-05 22:16:00,2017-01-03 04:07:35,-7.4
2017-01-05 22:16:00,2017-01-03 04:08:35,-7.4
2017-01-05 22:16:00,2017-01-03 04:09:35,-7.4
2017-01-05 22:16:00,2017-01-03 04:10:35,-7.4
2017-01-05 22:16:00,2017-01-03 04:11:35,-7.4
2017-01-05 22:16:00,2017-01-03 04:12:35,-7.4
2017-01-05 22:16:00,2017-01-03 04:13:35,-7.4
2017-01-05 22:16:00,2017-01-03 04:14:35,-6.5
2017-01-05 22:16:00,2017-01-03 04:15:35,-6.5
2017-01-05 22:16:00,2017-01-03 04:16:35,-6.7
2017-01-05 22:16:00,2017-01-03 04:17:35,-6.7
2017-01-05 22:16:00,2017-01-03 04:18:35,-6.7
2017-01-05 22:16:00,2017-01-03 04:19:35,-6.7
2017-01-05 22:16:00,2017-01-03 04:20:35,-6.7
2017-01-05 22:16:00,2017-01-03 04:21:35,-6.9
2017-01-05 22:16:00,2017-01-03 04:22:35,-6.9
2017-01-05 22:16:00,2017-01-03 04:23:35,-6.9
2017-01-05 22:16:00,2017-01-03 04:24:35,-6.9
2017-01-05 22:16:00,2017-01-03 04:25:35,-6.9
2017-01-05 22:16:00,2017-01-03 04:26:35,-6.9
2017-01-05 22:16:00,2017-01-03 04:27:35,-7.1
2017-01-05 22:16:00,2017-01-03 04:28:35,-7.1
2017-01-05 22:16:00,2017-01-03 04:29:35,-7.0
