2017-05-27 12:14:00,2017-05-27 08:14:09,60
2017-05-27 12:15:00,2017-05-27 08:14:57,59
2017-05-27 12:16:00,2017-05-27 08:16:33,59
2017-05-27 12:17:00,2017-05-27 08:17:21,59
2017-05-27 12:18:00,2017-05-27 08:18:09,58
2017-05-27 12:19:00,2017-05-27 08:18:57,57
2017-05-27 12:20:00,2017-05-27 08:20:33,57
2017-05-27 12:23:00,2017-05-27 08:22:00,57
2017-05-27 12:23:00,2017-05-27 08:23:00,57
2017-05-27 12:23:00,2017-05-27 08:23:45,57
2017-05-27 12:24:00,2017-05-27 08:24:33,58
2017-05-27 12:25:00,2017-05-27 08:25:21,58
2017-05-27 12:26:00,2017-05-27 08:26:09,58
2017-05-27 12:27:00,2017-05-27 08:26:57,58
2017-05-27 12:27:00,2017-05-27 08:27:45,58
2017-05-27 12:28:00,2017-05-27 08:28:33,57
2017-05-27 12:29:00,2017-05-27 08:29:21,57
2017-05-27 12:30:00,2017-05-27 08:30:09,57
2017-05-27 12:31:00,2017-05-27 08:31:00,57
2017-05-27 12:31:00,2017-05-27 08:31:45,57
2017-05-27 12:32:00,2017-05-27 08:32:33,57
2017-05-27 12:33:00,2017-05-27 08:33:21,57
2017-05-27 12:34:00,2017-05-27 08:34:09,58
2017-05-27 12:35:00,2017-05-27 08:34:57,58
2017-05-27 12:35:00,2017-05-27 08:35:45,58
2017-05-27 12:36:00,2017-05-27 08:36:33,59
2017-05-27 12:37:00,2017-05-27 08:37:21,59
2017-05-27 12:38:00,2017-05-27 08:38:09,60
2017-05-27 12:39:00,2017-05-27 08:39:00,60
2017-05-27 12:39:00,2017-05-27 08:39:45,60
2017-05-27 12:40:00,2017-05-27 08:40:33,60
2017-05-27 12:41:00,2017-05-27 08:41:21,59
2017-05-27 12:42:00,2017-05-27 08:42:09,59
2017-05-27 12:43:00,2017-05-27 08:42:57,59
2017-05-27 12:43:00,2017-05-27 08:43:45,59
2017-05-27 12:44:00,2017-05-27 08:44:33,59
2017-05-27 12:45:00,2017-05-27 08:45:21,60
2017-05-27 12:46:00,2017-05-27 08:46:09,60
2017-05-27 12:48:00,2017-05-27 08:47:00,60
2017-05-27 12:48:00,2017-05-27 08:48:33,60
2017-05-27 12:49:00,2017-05-27 08:49:21,59
2017-05-27 12:50:00,2017-05-27 08:50:09,59
2017-05-27 12:51:00,2017-05-27 08:50:57,60
2017-05-27 12:51:00,2017-05-27 08:51:45,60
2017-05-27 12:52:00,2017-05-27 08:52:33,60
2017-05-27 12:53:00,2017-05-27 08:53:21,60
2017-05-27 12:54:00,2017-05-27 08:54:09,60
2017-05-27 12:55:00,2017-05-27 08:54:57,59
2017-05-27 12:55:00,2017-05-27 08:55:45,59
2017-05-27 12:56:00,2017-05-27 08:56:33,59
2017-05-27 12:57:00,2017-05-27 08:57:21,59
2017-05-27 12:58:00,2017-05-27 08:58:09,59
2017-05-27 12:59:00,2017-05-27 08:58:57,59
2017-05-27 12:59:00,2017-05-27 08:59:45,59
2017-05-27 13:00:00,2017-05-27 09:00:33,59
2017-05-27 13:01:00,2017-05-27 09:01:21,58
2017-05-27 13:03:00,2017-05-27 09:02:57,57
2017-05-27 13:03:00,2017-05-27 09:03:45,57
2017-05-27 13:04:00,2017-05-27 09:04:33,57
2017-05-27 13:06:00,2017-05-27 09:06:09,57
2017-05-27 13:07:00,2017-05-27 09:06:57,58
2017-05-27 13:07:00,2017-05-27 09:07:45,58
2017-05-27 13:08:00,2017-05-27 09:08:33,58
2017-05-27 13:09:00,2017-05-27 09:09:21,58
2017-05-27 13:10:00,2017-05-27 09:10:09,57
2017-05-27 13:11:00,2017-05-27 09:10:57,58
2017-05-27 13:11:00,2017-05-27 09:11:45,57
2017-05-27 13:12:00,2017-05-27 09:12:33,57
2017-05-27 13:13:00,2017-05-27 09:13:21,57
2017-05-27 13:14:00,2017-05-27 09:14:09,56
2017-05-27 13:15:00,2017-05-27 09:14:57,56
2017-05-27 13:15:00,2017-05-27 09:15:45,57
2017-05-27 13:16:00,2017-05-27 09:16:33,57
2017-05-27 13:17:00,2017-05-27 09:17:21,57
2017-05-27 13:18:00,2017-05-27 09:18:09,56
2017-05-27 13:19:00,2017-05-27 09:18:57,56
2017-05-27 13:19:00,2017-05-27 09:19:45,56
2017-05-27 13:20:00,2017-05-27 09:20:33,56
2017-05-27 13:22:00,2017-05-27 09:22:09,55
2017-05-27 13:23:00,2017-05-27 09:22:57,55
2017-05-27 13:23:00,2017-05-27 09:23:45,55
2017-05-27 13:24:00,2017-05-27 09:24:33,55
2017-05-27 13:25:00,2017-05-27 09:25:21,56
2017-05-27 13:26:00,2017-05-27 09:26:09,56
2017-05-27 13:27:00,2017-05-27 09:26:57,55
2017-05-27 13:27:00,2017-05-27 09:27:45,55
2017-05-27 13:28:00,2017-05-27 09:28:33,55
2017-05-27 13:29:00,2017-05-27 09:29:21,55
2017-05-27 13:30:00,2017-05-27 09:30:09,55
2017-05-27 13:31:00,2017-05-27 09:31:00,55
2017-05-27 13:31:00,2017-05-27 09:31:45,55
2017-05-27 13:32:00,2017-05-27 09:32:33,55
2017-05-27 13:33:00,2017-05-27 09:33:21,54
2017-05-27 13:34:00,2017-05-27 09:34:09,54
2017-05-27 13:35:00,2017-05-27 09:34:57,54
2017-05-27 13:35:00,2017-05-27 09:35:45,53
2017-05-27 13:36:00,2017-05-27 09:36:33,51
2017-05-27 13:37:00,2017-05-27 09:37:21,51
2017-05-27 13:38:00,2017-05-27 09:38:09,51
2017-05-27 13:39:00,2017-05-27 09:38:57,52
2017-05-27 13:39:00,2017-05-27 09:39:45,52
2017-05-27 13:40:00,2017-05-27 09:40:33,52
2017-05-27 13:41:00,2017-05-27 09:41:21,52
2017-05-27 13:42:00,2017-05-27 09:42:09,52
2017-05-27 13:43:00,2017-05-27 09:42:57,50
2017-05-27 13:43:00,2017-05-27 09:43:45,49
2017-05-27 13:44:00,2017-05-27 09:44:33,51
2017-05-27 13:45:00,2017-05-27 09:45:21,52
2017-05-27 13:46:00,2017-05-27 09:46:09,53
2017-05-27 13:47:00,2017-05-27 09:46:57,54
2017-05-27 13:47:00,2017-05-27 09:47:45,54
2017-05-27 13:48:00,2017-05-27 09:48:33,54
2017-05-27 13:49:00,2017-05-27 09:49:21,54
2017-05-27 13:50:00,2017-05-27 09:50:09,54
2017-05-27 13:51:00,2017-05-27 09:50:57,53
2017-05-27 13:51:00,2017-05-27 09:51:45,53
2017-05-27 13:52:00,2017-05-27 09:52:33,52
2017-05-27 13:53:00,2017-05-27 09:53:21,52
2017-05-27 13:54:00,2017-05-27 09:54:09,51
2017-05-27 13:55:00,2017-05-27 09:54:57,50
2017-05-27 13:55:00,2017-05-27 09:55:45,48
2017-05-27 13:56:00,2017-05-27 09:56:33,46
2017-05-27 13:57:00,2017-05-27 09:57:21,47
2017-05-27 13:58:00,2017-05-27 09:58:09,47
2017-05-27 13:59:00,2017-05-27 09:58:57,48
2017-05-27 13:59:00,2017-05-27 09:59:45,48
2017-05-27 14:01:00,2017-05-27 10:01:21,48
2017-05-27 14:02:00,2017-05-27 10:02:09,47
2017-05-27 14:03:00,2017-05-27 10:02:57,47
2017-05-27 14:03:00,2017-05-27 10:03:45,47
2017-05-27 14:04:00,2017-05-27 10:04:33,47
2017-05-27 14:05:00,2017-05-27 10:05:21,47
2017-05-27 14:06:00,2017-05-27 10:06:09,48
2017-05-27 14:07:00,2017-05-27 10:06:57,48
2017-05-27 14:07:00,2017-05-27 10:07:45,48
2017-05-27 14:08:00,2017-05-27 10:08:33,48
2017-05-27 14:09:00,2017-05-27 10:09:21,45
2017-05-27 14:10:00,2017-05-27 10:10:09,46
2017-05-27 14:11:00,2017-05-27 10:10:57,47
2017-05-27 14:11:00,2017-05-27 10:11:45,49
2017-05-27 14:12:00,2017-05-27 10:12:33,50
2017-05-27 14:13:00,2017-05-27 10:13:21,50
2017-05-27 14:14:00,2017-05-27 10:14:09,51
2017-05-27 14:15:00,2017-05-27 10:14:57,51
2017-05-27 14:15:00,2017-05-27 10:15:45,51
2017-05-27 14:16:00,2017-05-27 10:16:33,51
2017-05-27 14:17:00,2017-05-27 10:17:21,51
2017-05-27 14:18:00,2017-05-27 10:18:09,50
2017-05-27 14:19:00,2017-05-27 10:18:57,50
2017-05-27 14:19:00,2017-05-27 10:19:45,50
2017-05-27 14:20:00,2017-05-27 10:20:33,50
2017-05-27 14:21:00,2017-05-27 10:21:21,51
2017-05-27 14:22:00,2017-05-27 10:22:09,50
2017-05-27 14:23:00,2017-05-27 10:22:57,48
2017-05-27 14:23:00,2017-05-27 10:23:45,47
2017-05-27 14:24:00,2017-05-27 10:24:33,47
2017-05-27 14:25:00,2017-05-27 10:25:21,48
2017-05-27 14:26:00,2017-05-27 10:26:09,48
2017-05-27 14:27:00,2017-05-27 10:26:57,48
2017-05-27 14:27:00,2017-05-27 10:27:45,48
2017-05-27 14:28:00,2017-05-27 10:28:33,48
2017-05-27 14:29:00,2017-05-27 10:29:21,47
2017-05-27 14:30:00,2017-05-27 10:30:09,47
2017-05-27 14:31:00,2017-05-27 10:30:57,46
2017-05-27 14:31:00,2017-05-27 10:31:45,46
2017-05-27 14:32:00,2017-05-27 10:32:33,46
2017-05-27 14:33:00,2017-05-27 10:33:21,47
2017-05-27 14:34:00,2017-05-27 10:34:09,46
2017-05-27 14:35:00,2017-05-27 10:34:57,46
2017-05-27 14:35:00,2017-05-27 10:35:45,46
2017-05-27 14:36:00,2017-05-27 10:36:33,46
2017-05-27 14:37:00,2017-05-27 10:37:21,46
2017-05-27 14:38:00,2017-05-27 10:38:09,45
2017-05-27 14:39:00,2017-05-27 10:38:57,45
2017-05-27 14:39:00,2017-05-27 10:39:45,45
2017-05-27 14:40:00,2017-05-27 10:40:33,44
2017-05-27 14:41:00,2017-05-27 10:41:21,44
2017-05-27 14:42:00,2017-05-27 10:42:09,44
2017-05-27 14:43:00,2017-05-27 10:42:57,45
2017-05-27 14:43:00,2017-05-27 10:43:45,45
2017-05-27 14:44:00,2017-05-27 10:44:33,45
2017-05-27 14:45:00,2017-05-27 10:45:21,45
2017-05-27 14:46:00,2017-05-27 10:46:09,45
2017-05-27 14:47:00,2017-05-27 10:46:57,46
2017-05-27 14:47:00,2017-05-27 10:47:45,44
2017-05-27 14:48:00,2017-05-27 10:48:33,44
2017-05-27 14:49:00,2017-05-27 10:49:21,44
2017-05-27 14:50:00,2017-05-27 10:50:09,43
2017-05-27 14:51:00,2017-05-27 10:51:00,43
2017-05-27 14:51:00,2017-05-27 10:51:45,44
2017-05-27 14:52:00,2017-05-27 10:52:33,44
2017-05-27 14:53:00,2017-05-27 10:53:21,43
2017-05-27 14:54:00,2017-05-27 10:54:09,43
2017-05-27 14:55:00,2017-05-27 10:54:57,43
2017-05-27 14:55:00,2017-05-27 10:55:45,43
2017-05-27 14:56:00,2017-05-27 10:56:33,43
2017-05-27 14:58:00,2017-05-27 10:58:09,43
2017-05-27 14:59:00,2017-05-27 10:58:57,43
2017-05-27 14:59:00,2017-05-27 10:59:45,42
2017-05-27 15:00:00,2017-05-27 11:00:33,43
2017-05-27 15:01:00,2017-05-27 11:01:21,43
2017-05-27 15:02:00,2017-05-27 11:02:09,43
2017-05-27 15:03:00,2017-05-27 11:02:57,42
2017-05-27 15:03:00,2017-05-27 11:03:45,43
2017-05-27 15:04:00,2017-05-27 11:04:33,43
2017-05-27 15:05:00,2017-05-27 11:05:21,43
2017-05-27 15:06:00,2017-05-27 11:06:09,42
2017-05-27 15:07:00,2017-05-27 11:06:57,42
2017-05-27 15:07:00,2017-05-27 11:07:45,41
2017-05-27 15:08:00,2017-05-27 11:08:33,41
2017-05-27 15:09:00,2017-05-27 11:09:21,41
2017-05-27 15:10:00,2017-05-27 11:10:09,41
2017-05-27 15:11:00,2017-05-27 11:10:57,41
2017-05-27 15:11:00,2017-05-27 11:11:45,39
2017-05-27 15:12:00,2017-05-27 11:12:33,39
2017-05-27 15:13:00,2017-05-27 11:13:21,38
2017-05-27 15:14:00,2017-05-27 11:14:09,39
2017-05-27 15:15:00,2017-05-27 11:14:57,41
2017-05-27 15:15:00,2017-05-27 11:15:45,41
2017-05-27 15:16:00,2017-05-27 11:16:33,41
2017-05-27 15:17:00,2017-05-27 11:17:21,41
2017-05-27 15:18:00,2017-05-27 11:18:09,40
2017-05-27 15:19:00,2017-05-27 11:18:57,41
2017-05-27 15:19:00,2017-05-27 11:19:45,41
2017-05-27 15:20:00,2017-05-27 11:20:33,41
2017-05-27 15:21:00,2017-05-27 11:21:21,41
2017-05-27 15:22:00,2017-05-27 11:22:09,41
2017-05-27 15:23:00,2017-05-27 11:22:57,41
2017-05-27 15:23:00,2017-05-27 11:23:45,41
2017-05-27 15:24:00,2017-05-27 11:24:33,39
2017-05-27 15:25:00,2017-05-27 11:25:21,39
2017-05-27 15:26:00,2017-05-27 11:26:09,40
2017-05-27 15:27:00,2017-05-27 11:26:57,39
2017-05-27 15:27:00,2017-05-27 11:27:45,38
2017-05-27 15:28:00,2017-05-27 11:28:33,37
2017-05-27 15:29:00,2017-05-27 11:29:21,38
2017-05-27 15:30:00,2017-05-27 11:30:09,38
2017-05-27 15:31:00,2017-05-27 11:30:57,39
2017-05-27 15:31:00,2017-05-27 11:31:45,40
2017-05-27 15:32:00,2017-05-27 11:32:33,40
2017-05-27 15:33:00,2017-05-27 11:33:21,40
2017-05-27 15:34:00,2017-05-27 11:34:09,40
2017-05-27 15:35:00,2017-05-27 11:34:57,40
2017-05-27 15:35:00,2017-05-27 11:35:45,39
2017-05-27 15:36:00,2017-05-27 11:36:33,39
2017-05-27 15:38:00,2017-05-27 11:38:09,38
2017-05-27 15:39:00,2017-05-27 11:38:57,38
2017-05-27 15:39:00,2017-05-27 11:39:45,38
2017-05-27 15:40:00,2017-05-27 11:40:33,38
2017-05-27 15:41:00,2017-05-27 11:41:21,38
2017-05-27 15:42:00,2017-05-27 11:42:09,39
2017-05-27 15:43:00,2017-05-27 11:42:57,37
2017-05-27 15:43:00,2017-05-27 11:43:45,36
2017-05-27 15:44:00,2017-05-27 11:44:33,36
2017-05-27 15:45:00,2017-05-27 11:45:21,37
2017-05-27 15:46:00,2017-05-27 11:46:09,38
2017-05-27 15:47:00,2017-05-27 11:46:57,38
2017-05-27 15:47:00,2017-05-27 11:47:45,38
2017-05-27 15:48:00,2017-05-27 11:48:33,36
2017-05-27 15:49:00,2017-05-27 11:49:21,36
2017-05-27 15:50:00,2017-05-27 11:50:09,35
2017-05-27 15:51:00,2017-05-27 11:50:57,37
2017-05-27 15:51:00,2017-05-27 11:51:45,38
2017-05-27 15:52:00,2017-05-27 11:52:33,40
2017-05-27 15:53:00,2017-05-27 11:53:21,40
2017-05-27 15:54:00,2017-05-27 11:54:09,41
2017-05-27 15:55:00,2017-05-27 11:54:57,41
2017-05-27 15:55:00,2017-05-27 11:55:45,40
2017-05-27 15:56:00,2017-05-27 11:56:33,40
2017-05-27 15:57:00,2017-05-27 11:57:21,40
2017-05-27 15:58:00,2017-05-27 11:58:09,40
2017-05-27 15:59:00,2017-05-27 11:58:57,40
2017-05-27 15:59:00,2017-05-27 11:59:45,40
2017-05-27 16:01:00,2017-05-27 12:01:21,40
2017-05-27 16:02:00,2017-05-27 12:02:09,40
2017-05-27 16:05:00,2017-05-27 12:03:00,40
2017-05-27 16:05:00,2017-05-27 12:04:00,40
2017-05-27 16:05:00,2017-05-27 12:05:21,40
2017-05-27 16:06:00,2017-05-27 12:06:09,41
2017-05-27 16:07:00,2017-05-27 12:06:57,42
2017-05-27 16:07:00,2017-05-27 12:07:45,42
2017-05-27 16:08:00,2017-05-27 12:08:33,42
2017-05-27 16:09:00,2017-05-27 12:09:21,42
2017-05-27 16:10:00,2017-05-27 12:10:09,41
2017-05-27 16:11:00,2017-05-27 12:10:57,42
2017-05-27 16:11:00,2017-05-27 12:11:45,42
2017-05-27 16:12:00,2017-05-27 12:12:33,42
2017-05-27 16:13:00,2017-05-27 12:13:21,42
2017-05-27 16:14:00,2017-05-27 12:14:09,42
2017-05-27 16:15:00,2017-05-27 12:14:57,42
2017-05-27 16:15:00,2017-05-27 12:15:45,42
2017-05-27 16:16:00,2017-05-27 12:16:33,42
2017-05-27 16:17:00,2017-05-27 12:17:21,42
2017-05-27 16:18:00,2017-05-27 12:18:09,43
2017-05-27 16:19:00,2017-05-27 12:18:57,43
2017-05-27 16:19:00,2017-05-27 12:19:45,43
2017-05-27 16:20:00,2017-05-27 12:20:33,42
2017-05-27 16:21:00,2017-05-27 12:21:21,42
2017-05-27 16:22:00,2017-05-27 12:22:09,43
2017-05-27 16:23:00,2017-05-27 12:22:57,43
2017-05-27 16:23:00,2017-05-27 12:23:45,41
2017-05-27 16:24:00,2017-05-27 12:24:33,40
2017-05-27 16:25:00,2017-05-27 12:25:21,41
2017-05-27 16:26:00,2017-05-27 12:26:09,40
2017-05-27 16:27:00,2017-05-27 12:26:57,40
2017-05-27 16:27:00,2017-05-27 12:27:45,40
2017-05-27 16:28:00,2017-05-27 12:28:33,41
2017-05-27 16:29:00,2017-05-27 12:29:21,41
2017-05-27 16:30:00,2017-05-27 12:30:09,41
2017-05-27 16:31:00,2017-05-27 12:30:57,41
2017-05-27 16:31:00,2017-05-27 12:31:45,42
2017-05-27 16:32:00,2017-05-27 12:32:33,42
2017-05-27 16:33:00,2017-05-27 12:33:21,42
2017-05-27 16:34:00,2017-05-27 12:34:09,42
2017-05-27 16:35:00,2017-05-27 12:34:57,42
2017-05-27 16:35:00,2017-05-27 12:35:45,42
2017-05-27 16:36:00,2017-05-27 12:36:33,42
2017-05-27 16:37:00,2017-05-27 12:37:21,42
2017-05-27 16:38:00,2017-05-27 12:38:09,42
2017-05-27 16:39:00,2017-05-27 12:38:57,43
2017-05-27 16:39:00,2017-05-27 12:39:45,42
2017-05-27 16:40:00,2017-05-27 12:40:33,43
2017-05-27 16:41:00,2017-05-27 12:41:21,43
2017-05-27 16:43:00,2017-05-27 12:42:57,42
2017-05-27 16:43:00,2017-05-27 12:43:45,41
2017-05-27 16:44:00,2017-05-27 12:44:33,41
2017-05-27 16:45:00,2017-05-27 12:45:21,40
2017-05-27 16:46:00,2017-05-27 12:46:09,40
2017-05-27 16:47:00,2017-05-27 12:46:57,39
2017-05-27 16:47:00,2017-05-27 12:47:45,38
2017-05-27 16:49:00,2017-05-27 12:49:21,38
2017-05-27 16:50:00,2017-05-27 12:50:09,38
2017-05-27 16:51:00,2017-05-27 12:50:57,39
2017-05-27 16:51:00,2017-05-27 12:51:45,39
2017-05-27 16:52:00,2017-05-27 12:52:33,39
2017-05-27 16:53:00,2017-05-27 12:53:21,39
2017-05-27 16:54:00,2017-05-27 12:54:09,39
2017-05-27 16:55:00,2017-05-27 12:54:57,39
2017-05-27 16:55:00,2017-05-27 12:55:45,38
2017-05-27 16:56:00,2017-05-27 12:56:33,38
2017-05-27 16:57:00,2017-05-27 12:57:21,38
2017-05-27 16:58:00,2017-05-27 12:58:09,38
2017-05-27 16:59:00,2017-05-27 12:58:57,37
2017-05-27 17:00:00,2017-05-27 13:00:33,37
2017-05-27 17:01:00,2017-05-27 13:01:21,37
2017-05-27 17:02:00,2017-05-27 13:02:09,38
2017-05-27 17:03:00,2017-05-27 13:02:57,39
2017-05-27 17:03:00,2017-05-27 13:03:45,39
2017-05-27 17:04:00,2017-05-27 13:04:33,38
2017-05-27 17:05:00,2017-05-27 13:05:21,39
2017-05-27 17:06:00,2017-05-27 13:06:09,39
2017-05-27 17:07:00,2017-05-27 13:06:57,38
2017-05-27 17:07:00,2017-05-27 13:07:45,38
2017-05-27 17:08:00,2017-05-27 13:08:33,38
2017-05-27 17:09:00,2017-05-27 13:09:21,37
2017-05-27 17:10:00,2017-05-27 13:10:09,36
2017-05-27 17:11:00,2017-05-27 13:10:57,36
2017-05-27 17:11:00,2017-05-27 13:11:45,38
2017-05-27 17:12:00,2017-05-27 13:12:33,38
2017-05-27 17:13:00,2017-05-27 13:13:21,38
2017-05-27 17:14:00,2017-05-27 13:14:09,38
2017-05-27 17:15:00,2017-05-27 13:14:57,39
2017-05-27 17:15:00,2017-05-27 13:15:45,39
2017-05-27 17:16:00,2017-05-27 13:16:33,39
2017-05-27 17:17:00,2017-05-27 13:17:21,38
2017-05-27 17:18:00,2017-05-27 13:18:09,38
2017-05-27 17:19:00,2017-05-27 13:18:57,40
2017-05-27 17:19:00,2017-05-27 13:19:45,42
2017-05-27 17:20:00,2017-05-27 13:20:33,42
2017-05-27 17:21:00,2017-05-27 13:21:21,44
2017-05-27 17:22:00,2017-05-27 13:22:09,44
2017-05-27 17:23:00,2017-05-27 13:22:57,44
2017-05-27 17:23:00,2017-05-27 13:23:45,44
2017-05-27 17:24:00,2017-05-27 13:24:33,45
2017-05-27 17:25:00,2017-05-27 13:25:21,45
2017-05-27 17:26:00,2017-05-27 13:26:09,46
2017-05-27 17:27:00,2017-05-27 13:26:57,46
2017-05-27 17:27:00,2017-05-27 13:27:45,46
2017-05-27 17:28:00,2017-05-27 13:28:33,45
2017-05-27 17:29:00,2017-05-27 13:29:21,45
2017-05-27 17:30:00,2017-05-27 13:30:09,46
2017-05-27 17:31:00,2017-05-27 13:30:57,46
2017-05-27 17:31:00,2017-05-27 13:31:45,46
2017-05-27 17:32:00,2017-05-27 13:32:33,45
2017-05-27 17:33:00,2017-05-27 13:33:21,45
2017-05-27 17:34:00,2017-05-27 13:34:09,45
2017-05-27 17:35:00,2017-05-27 13:34:57,45
2017-05-27 17:35:00,2017-05-27 13:35:45,46
2017-05-27 17:36:00,2017-05-27 13:36:33,45
2017-05-27 17:37:00,2017-05-27 13:37:21,45
2017-05-27 17:38:00,2017-05-27 13:38:09,45
2017-05-27 17:39:00,2017-05-27 13:38:57,45
2017-05-27 17:39:00,2017-05-27 13:39:45,46
2017-05-27 17:40:00,2017-05-27 13:40:33,46
2017-05-27 17:41:00,2017-05-27 13:41:21,46
2017-05-27 17:42:00,2017-05-27 13:42:09,45
2017-05-27 17:43:00,2017-05-27 13:42:57,45
2017-05-27 17:43:00,2017-05-27 13:43:45,45
2017-05-27 17:44:00,2017-05-27 13:44:33,45
2017-05-27 17:45:00,2017-05-27 13:45:21,46
2017-05-27 17:46:00,2017-05-27 13:46:09,44
2017-05-27 17:47:00,2017-05-27 13:46:57,44
2017-05-27 17:47:00,2017-05-27 13:47:45,43
2017-05-27 17:48:00,2017-05-27 13:48:33,43
2017-05-27 17:49:00,2017-05-27 13:49:21,43
2017-05-27 17:50:00,2017-05-27 13:50:09,43
2017-05-27 17:51:00,2017-05-27 13:50:57,42
2017-05-27 17:51:00,2017-05-27 13:51:45,42
2017-05-27 17:52:00,2017-05-27 13:52:33,42
2017-05-27 17:54:00,2017-05-27 13:54:09,41
2017-05-27 17:55:00,2017-05-27 13:54:57,41
2017-05-27 17:55:00,2017-05-27 13:55:45,41
2017-05-27 17:56:00,2017-05-27 13:56:33,41
2017-05-27 17:57:00,2017-05-27 13:57:21,41
2017-05-27 17:58:00,2017-05-27 13:58:09,41
2017-05-27 17:59:00,2017-05-27 13:58:57,41
2017-05-27 17:59:00,2017-05-27 13:59:45,41
2017-05-27 18:00:00,2017-05-27 14:00:33,41
2017-05-27 18:01:00,2017-05-27 14:01:21,41
2017-05-27 18:02:00,2017-05-27 14:02:09,41
2017-05-27 18:03:00,2017-05-27 14:03:00,41
2017-05-27 18:03:00,2017-05-27 14:03:45,41
2017-05-27 18:04:00,2017-05-27 14:04:33,41
2017-05-27 18:05:00,2017-05-27 14:05:21,41
2017-05-27 18:06:00,2017-05-27 14:06:09,40
2017-05-27 18:07:00,2017-05-27 14:07:00,40
2017-05-27 18:07:00,2017-05-27 14:07:45,41
2017-05-27 18:08:00,2017-05-27 14:08:33,41
2017-05-27 18:09:00,2017-05-27 14:09:21,41
2017-05-27 18:10:00,2017-05-27 14:10:09,41
2017-05-27 18:11:00,2017-05-27 14:10:57,42
2017-05-27 18:11:00,2017-05-27 14:11:45,43
2017-05-27 18:12:00,2017-05-27 14:12:33,43
2017-05-27 18:14:00,2017-05-27 14:14:09,43
2017-05-27 18:15:00,2017-05-27 14:14:57,44
2017-05-27 18:15:00,2017-05-27 14:15:45,45
2017-05-27 18:16:00,2017-05-27 14:16:33,45
2017-05-27 18:17:00,2017-05-27 14:17:21,45
2017-05-27 18:18:00,2017-05-27 14:18:09,45
2017-05-27 18:19:00,2017-05-27 14:19:00,45
2017-05-27 18:19:00,2017-05-27 14:19:45,46
2017-05-27 18:20:00,2017-05-27 14:20:33,45
2017-05-27 18:21:00,2017-05-27 14:21:21,45
2017-05-27 18:22:00,2017-05-27 14:22:09,45
2017-05-27 18:23:00,2017-05-27 14:22:57,44
2017-05-27 18:23:00,2017-05-27 14:23:45,44
2017-05-27 18:24:00,2017-05-27 14:24:33,42
2017-05-27 18:25:00,2017-05-27 14:25:21,43
2017-05-27 18:27:00,2017-05-27 14:26:57,42
2017-05-27 18:27:00,2017-05-27 14:27:45,42
2017-05-27 18:28:00,2017-05-27 14:28:33,42
2017-05-27 18:30:00,2017-05-27 14:30:09,41
2017-05-27 18:31:00,2017-05-27 14:30:57,40
2017-05-27 18:31:00,2017-05-27 14:31:45,41
2017-05-27 18:32:00,2017-05-27 14:32:33,41
2017-05-27 18:33:00,2017-05-27 14:33:21,41
2017-05-27 18:34:00,2017-05-27 14:34:09,40
2017-05-27 18:35:00,2017-05-27 14:34:57,41
2017-05-27 18:36:00,2017-05-27 14:36:33,41
2017-05-27 18:37:00,2017-05-27 14:37:21,40
2017-05-27 18:38:00,2017-05-27 14:38:09,39
2017-05-27 18:39:00,2017-05-27 14:38:57,39
2017-05-27 18:39:00,2017-05-27 14:39:45,39
2017-05-27 18:41:00,2017-05-27 14:41:21,39
2017-05-27 18:42:00,2017-05-27 14:42:09,38
2017-05-27 18:43:00,2017-05-27 14:42:57,38
2017-05-27 18:43:00,2017-05-27 14:43:45,39
2017-05-27 18:44:00,2017-05-27 14:44:33,39
2017-05-27 18:45:00,2017-05-27 14:45:21,39
2017-05-27 18:46:00,2017-05-27 14:46:09,39
2017-05-27 18:47:00,2017-05-27 14:47:00,39
2017-05-27 18:47:00,2017-05-27 14:47:45,39
2017-05-27 18:48:00,2017-05-27 14:48:33,39
2017-05-27 18:49:00,2017-05-27 14:49:21,39
2017-05-27 18:50:00,2017-05-27 14:50:09,38
2017-05-27 18:51:00,2017-05-27 14:50:57,38
2017-05-27 18:51:00,2017-05-27 14:51:45,39
2017-05-27 18:52:00,2017-05-27 14:52:33,39
2017-05-27 18:53:00,2017-05-27 14:53:21,39
2017-05-27 18:54:00,2017-05-27 14:54:09,40
2017-05-27 18:55:00,2017-05-27 14:54:57,41
2017-05-27 18:55:00,2017-05-27 14:55:45,42
2017-05-27 18:56:00,2017-05-27 14:56:33,42
2017-05-27 18:57:00,2017-05-27 14:57:21,41
2017-05-27 18:58:00,2017-05-27 14:58:09,42
2017-05-27 18:59:00,2017-05-27 14:58:57,42
2017-05-27 18:59:00,2017-05-27 14:59:45,41
2017-05-27 19:00:00,2017-05-27 15:00:33,40
2017-05-27 19:01:00,2017-05-27 15:01:21,41
2017-05-27 19:02:00,2017-05-27 15:02:09,41
2017-05-27 19:03:00,2017-05-27 15:02:57,41
2017-05-27 19:03:00,2017-05-27 15:03:45,41
2017-05-27 19:04:00,2017-05-27 15:04:33,41
2017-05-27 19:05:00,2017-05-27 15:05:21,40
2017-05-27 19:06:00,2017-05-27 15:06:09,39
2017-05-27 19:07:00,2017-05-27 15:06:57,39
2017-05-27 19:08:00,2017-05-27 15:08:33,38
2017-05-27 19:09:00,2017-05-27 15:09:21,39
2017-05-27 19:10:00,2017-05-27 15:10:09,39
2017-05-27 19:11:00,2017-05-27 15:10:57,39
