2017-05-01 08:04:00,2017-05-01 04:03:12,0.0
2017-05-01 08:04:00,2017-05-01 04:04:02,0.0
2017-05-01 08:04:00,2017-05-01 04:04:50,0.0
2017-05-01 08:05:00,2017-05-01 04:05:38,0.0
2017-05-01 08:06:00,2017-05-01 04:06:26,0.0
2017-05-01 08:08:00,2017-05-01 04:07:12,0.0
2017-05-01 08:08:00,2017-05-01 04:08:50,0.0
2017-05-01 08:09:00,2017-05-01 04:09:38,0.0
2017-05-01 08:10:00,2017-05-01 04:10:26,0.0
2017-05-01 08:12:00,2017-05-01 04:11:12,0.0
2017-05-01 08:12:00,2017-05-01 04:12:02,0.0
2017-05-01 08:13:00,2017-05-01 04:13:38,0.0
2017-05-01 08:17:00,2017-05-01 04:15:12,0.0
2017-05-01 08:17:00,2017-05-01 04:16:12,0.0
2017-05-01 08:17:00,2017-05-01 04:17:38,0.0
2017-05-01 08:20:00,2017-05-01 04:19:13,0.0
2017-05-01 08:20:00,2017-05-01 04:20:50,0.0
2017-05-01 08:21:00,2017-05-01 04:21:38,0.0
2017-05-01 08:24:00,2017-05-01 04:23:13,0.0
2017-05-01 08:24:00,2017-05-01 04:24:50,0.0
2017-05-01 08:25:00,2017-05-01 04:25:38,0.0
2017-05-01 08:28:00,2017-05-01 04:27:13,0.0
2017-05-01 08:28:00,2017-05-01 04:28:50,0.0
2017-05-01 08:29:00,2017-05-01 04:29:38,0.0
2017-05-01 08:30:00,2017-05-01 04:30:26,0.0
2017-05-01 08:32:00,2017-05-01 04:31:13,0.0
2017-05-01 08:32:00,2017-05-01 04:32:50,0.0
2017-05-01 08:33:00,2017-05-01 04:33:38,0.0
2017-05-01 08:36:00,2017-05-01 04:35:13,0.0
2017-05-01 08:36:00,2017-05-01 04:36:02,0.0
2017-05-01 08:36:00,2017-05-01 04:36:50,0.0
2017-05-01 08:37:00,2017-05-01 04:37:38,0.0
2017-05-01 08:38:00,2017-05-01 04:38:26,0.0
2017-05-01 08:40:00,2017-05-01 04:39:13,0.0
2017-05-01 08:40:00,2017-05-01 04:40:02,0.0
2017-05-01 08:41:00,2017-05-01 04:41:38,0.0
2017-05-01 08:42:00,2017-05-01 04:42:26,0.0
2017-05-01 08:48:00,2017-05-01 04:43:13,0.0
2017-05-01 08:48:00,2017-05-01 04:44:13,0.0
2017-05-01 08:48:00,2017-05-01 04:45:13,0.0
2017-05-01 08:48:00,2017-05-01 04:46:13,0.0
2017-05-01 08:48:00,2017-05-01 04:47:13,0.0
2017-05-01 08:48:00,2017-05-01 04:48:02,0.0
2017-05-01 08:49:00,2017-05-01 04:49:38,0.0
2017-05-01 08:52:00,2017-05-01 04:51:13,0.0
2017-05-01 08:52:00,2017-05-01 04:52:02,0.0
2017-05-01 08:52:00,2017-05-01 04:52:50,0.0
2017-05-01 08:53:00,2017-05-01 04:53:38,0.0
2017-05-01 08:58:00,2017-05-01 04:55:13,0.0
2017-05-01 08:58:00,2017-05-01 04:56:13,0.0
2017-05-01 08:58:00,2017-05-01 04:57:13,0.0
2017-05-01 08:58:00,2017-05-01 04:58:26,0.0
2017-05-01 09:04:00,2017-05-01 04:59:13,0.0
2017-05-01 09:04:00,2017-05-01 05:00:13,0.0
2017-05-01 09:04:00,2017-05-01 05:01:13,0.0
2017-05-01 09:04:00,2017-05-01 05:02:13,0.0
2017-05-01 09:04:00,2017-05-01 05:03:13,0.0
2017-05-01 09:04:00,2017-05-01 05:04:02,0.0
2017-05-01 09:04:00,2017-05-01 05:04:50,0.0
2017-05-01 09:05:00,2017-05-01 05:05:38,0.0
2017-05-01 09:08:00,2017-05-01 05:07:13,0.0
2017-05-01 09:08:00,2017-05-01 05:08:02,0.0
2017-05-01 09:08:00,2017-05-01 05:08:50,0.0
2017-05-01 09:09:00,2017-05-01 05:09:38,0.0
2017-05-01 09:12:00,2017-05-01 05:11:13,0.0
2017-05-01 09:12:00,2017-05-01 05:12:02,0.0
2017-05-01 09:12:00,2017-05-01 05:12:50,0.0
2017-05-01 09:13:00,2017-05-01 05:13:38,0.0
2017-05-01 09:14:00,2017-05-01 05:14:26,0.0
2017-05-01 09:15:00,2017-05-01 05:15:14,0.0
2017-05-01 09:16:00,2017-05-01 05:16:02,0.0
2017-05-01 09:17:00,2017-05-01 05:17:38,0.0
2017-05-01 09:18:00,2017-05-01 05:18:26,0.0
2017-05-01 09:19:00,2017-05-01 05:19:14,0.0
2017-05-01 09:20:00,2017-05-01 05:20:03,0.0
2017-05-01 09:20:00,2017-05-01 05:20:51,0.0
2017-05-01 09:24:00,2017-05-01 05:22:13,0.0
2017-05-01 09:24:00,2017-05-01 05:23:13,0.0
2017-05-01 09:24:00,2017-05-01 05:24:51,0.0
2017-05-01 09:26:00,2017-05-01 05:26:25,0.0
2017-05-01 09:28:00,2017-05-01 05:27:13,0.0
2017-05-01 09:28:00,2017-05-01 05:28:01,0.0
2017-05-01 09:30:00,2017-05-01 05:29:13,0.0
2017-05-01 09:30:00,2017-05-01 05:30:25,0.0
2017-05-01 09:32:00,2017-05-01 05:31:13,0.0
2017-05-01 09:32:00,2017-05-01 05:32:01,0.0
2017-05-01 09:32:00,2017-05-01 05:32:49,0.0
2017-05-01 09:33:00,2017-05-01 05:33:37,0.0
2017-05-01 09:34:00,2017-05-01 05:34:25,0.0
2017-05-01 09:36:00,2017-05-01 05:35:13,0.0
2017-05-01 09:36:00,2017-05-01 05:36:01,0.0
2017-05-01 09:36:00,2017-05-01 05:36:49,0.0
2017-05-01 09:37:00,2017-05-01 05:37:37,0.0
2017-05-01 09:38:00,2017-05-01 05:38:25,0.0
2017-05-01 09:40:00,2017-05-01 05:39:13,0.0
2017-05-01 09:40:00,2017-05-01 05:40:50,0.0
2017-05-01 09:41:00,2017-05-01 05:41:38,0.0
2017-05-01 09:42:00,2017-05-01 05:42:26,0.0
2017-05-01 09:44:00,2017-05-01 05:43:13,0.0
2017-05-01 09:44:00,2017-05-01 05:44:02,0.0
2017-05-01 09:44:00,2017-05-01 05:44:50,0.0
2017-05-01 09:45:00,2017-05-01 05:45:38,0.0
2017-05-01 09:46:00,2017-05-01 05:46:26,0.0
2017-05-01 09:48:00,2017-05-01 05:47:13,0.0
2017-05-01 09:48:00,2017-05-01 05:48:02,0.0
2017-05-01 09:48:00,2017-05-01 05:48:50,0.0
2017-05-01 09:49:00,2017-05-01 05:49:38,0.0
2017-05-01 09:52:00,2017-05-01 05:51:13,0.0
2017-05-01 09:52:00,2017-05-01 05:52:50,0.0
2017-05-01 09:53:00,2017-05-01 05:53:38,0.0
2017-05-01 09:56:00,2017-05-01 05:55:13,0.0
2017-05-01 09:56:00,2017-05-01 05:56:02,0.0
2017-05-01 09:56:00,2017-05-01 05:56:50,0.0
2017-05-01 09:57:00,2017-05-01 05:57:38,0.0
2017-05-01 09:58:00,2017-05-01 05:58:26,0.0
2017-05-01 10:00:00,2017-05-01 05:59:13,0.0
2017-05-01 10:00:00,2017-05-01 06:00:50,0.0
2017-05-01 10:01:00,2017-05-01 06:01:38,0.0
2017-05-01 10:04:00,2017-05-01 06:03:13,0.0
2017-05-01 10:04:00,2017-05-01 06:04:02,0.0
2017-05-01 10:05:00,2017-05-01 06:05:38,0.0
2017-05-01 10:06:00,2017-05-01 06:06:26,0.0
2017-05-01 10:08:00,2017-05-01 06:07:13,0.0
2017-05-01 10:08:00,2017-05-01 06:08:50,0.0
2017-05-01 10:09:00,2017-05-01 06:09:38,0.0
2017-05-01 10:10:00,2017-05-01 06:10:26,0.0
2017-05-01 10:12:00,2017-05-01 06:11:13,0.0
2017-05-01 10:12:00,2017-05-01 06:12:02,0.0
2017-05-01 10:13:00,2017-05-01 06:13:38,0.0
2017-05-01 10:14:00,2017-05-01 06:14:26,0.0
2017-05-01 10:16:00,2017-05-01 06:15:13,0.0
2017-05-01 10:16:00,2017-05-01 06:16:02,0.0
2017-05-01 10:16:00,2017-05-01 06:16:50,0.0
2017-05-01 10:17:00,2017-05-01 06:17:38,0.0
2017-05-01 10:18:00,2017-05-01 06:18:26,0.0
2017-05-01 10:21:00,2017-05-01 06:19:13,0.0
2017-05-01 10:21:00,2017-05-01 06:20:13,0.0
2017-05-01 10:21:00,2017-05-01 06:21:38,0.0
2017-05-01 10:22:00,2017-05-01 06:22:26,0.0
2017-05-01 10:24:00,2017-05-01 06:23:13,0.0
2017-05-01 10:24:00,2017-05-01 06:24:02,0.0
2017-05-01 10:24:00,2017-05-01 06:24:50,0.0
2017-05-01 10:25:00,2017-05-01 06:25:38,0.0
2017-05-01 10:28:00,2017-05-01 06:27:13,0.0
2017-05-01 10:28:00,2017-05-01 06:28:02,0.0
2017-05-01 10:28:00,2017-05-01 06:28:50,0.0
2017-05-01 10:29:00,2017-05-01 06:29:38,0.0
2017-05-01 10:30:00,2017-05-01 06:30:26,0.0
2017-05-01 10:32:00,2017-05-01 06:31:13,0.0
2017-05-01 10:32:00,2017-05-01 06:32:02,0.0
2017-05-01 10:32:00,2017-05-01 06:32:50,0.0
2017-05-01 10:33:00,2017-05-01 06:33:38,0.0
2017-05-01 10:36:00,2017-05-01 06:35:13,0.0
2017-05-01 10:36:00,2017-05-01 06:36:02,0.0
2017-05-01 10:37:00,2017-05-01 06:37:38,0.0
2017-05-01 10:38:00,2017-05-01 06:38:28,0.0
2017-05-01 10:40:00,2017-05-01 06:39:13,0.0
2017-05-01 10:40:00,2017-05-01 06:40:04,0.0
2017-05-01 10:40:00,2017-05-01 06:40:52,0.0
2017-05-01 10:41:00,2017-05-01 06:41:40,0.0
2017-05-01 10:42:00,2017-05-01 06:42:28,0.0
2017-05-01 10:45:00,2017-05-01 06:43:13,0.0
2017-05-01 10:45:00,2017-05-01 06:44:13,0.0
2017-05-01 10:45:00,2017-05-01 06:45:40,0.0
2017-05-01 10:46:00,2017-05-01 06:46:28,0.0
2017-05-01 10:48:00,2017-05-01 06:47:13,0.0
2017-05-01 10:48:00,2017-05-01 06:48:52,0.0
2017-05-01 10:49:00,2017-05-01 06:49:40,0.0
2017-05-01 10:50:00,2017-05-01 06:50:28,0.0
2017-05-01 10:52:00,2017-05-01 06:51:13,0.0
2017-05-01 10:52:00,2017-05-01 06:52:04,0.0
2017-05-01 10:54:00,2017-05-01 06:53:13,0.0
2017-05-01 10:54:00,2017-05-01 06:54:28,0.0
2017-05-01 10:56:00,2017-05-01 06:55:13,0.0
2017-05-01 10:56:00,2017-05-01 06:56:04,0.0
2017-05-01 10:56:00,2017-05-01 06:56:52,0.0
2017-05-01 10:57:00,2017-05-01 06:57:40,0.0
2017-05-01 11:00:00,2017-05-01 06:59:13,0.0
2017-05-01 11:00:00,2017-05-01 07:00:52,0.0
2017-05-01 11:01:00,2017-05-01 07:01:40,0.0
2017-05-01 11:02:00,2017-05-01 07:02:28,0.0
2017-05-01 11:04:00,2017-05-01 07:03:13,0.0
2017-05-01 11:04:00,2017-05-01 07:04:04,0.0
2017-05-01 11:04:00,2017-05-01 07:04:52,0.0
2017-05-01 11:05:00,2017-05-01 07:05:40,0.0
2017-05-01 11:06:00,2017-05-01 07:06:28,0.0
2017-05-01 11:08:00,2017-05-01 07:07:13,0.0
2017-05-01 11:08:00,2017-05-01 07:08:04,0.0
2017-05-01 11:08:00,2017-05-01 07:08:52,0.0
2017-05-01 11:09:00,2017-05-01 07:09:40,0.0
2017-05-01 11:10:00,2017-05-01 07:10:28,0.0
2017-05-01 11:12:00,2017-05-01 07:11:13,0.0
2017-05-01 11:12:00,2017-05-01 07:12:04,0.0
2017-05-01 11:12:00,2017-05-01 07:12:52,0.0
2017-05-01 11:13:00,2017-05-01 07:13:40,0.0
2017-05-01 11:14:00,2017-05-01 07:14:28,0.0
2017-05-01 11:16:00,2017-05-01 07:15:13,0.0
2017-05-01 11:16:00,2017-05-01 07:16:04,0.0
2017-05-01 11:16:00,2017-05-01 07:16:52,0.0
2017-05-01 11:17:00,2017-05-01 07:17:40,0.0
2017-05-01 11:18:00,2017-05-01 07:18:28,0.0
2017-05-01 11:20:00,2017-05-01 07:19:13,0.0
2017-05-01 11:20:00,2017-05-01 07:20:04,0.0
2017-05-01 11:20:00,2017-05-01 07:20:52,0.0
2017-05-01 11:21:00,2017-05-01 07:21:40,0.0
2017-05-01 11:24:00,2017-05-01 07:23:13,0.0
2017-05-01 11:24:00,2017-05-01 07:24:04,0.0
2017-05-01 11:24:00,2017-05-01 07:24:52,0.0
2017-05-01 11:25:00,2017-05-01 07:25:40,0.0
2017-05-01 11:26:00,2017-05-01 07:26:28,0.0
2017-05-01 11:28:00,2017-05-01 07:27:13,0.0
2017-05-01 11:28:00,2017-05-01 07:28:04,0.0
2017-05-01 11:28:00,2017-05-01 07:28:52,0.0
2017-05-01 11:29:00,2017-05-01 07:29:40,0.0
2017-05-01 11:30:00,2017-05-01 07:30:28,0.0
2017-05-01 11:32:00,2017-05-01 07:31:13,0.0
2017-05-01 11:32:00,2017-05-01 07:32:04,0.0
2017-05-01 11:32:00,2017-05-01 07:32:52,0.0
2017-05-01 11:33:00,2017-05-01 07:33:40,0.0
2017-05-01 11:34:00,2017-05-01 07:34:28,0.0
2017-05-01 11:36:00,2017-05-01 07:35:13,0.0
2017-05-01 11:36:00,2017-05-01 07:36:04,0.0
2017-05-01 11:36:00,2017-05-01 07:36:52,0.0
2017-05-01 11:37:00,2017-05-01 07:37:40,0.0
2017-05-01 11:38:00,2017-05-01 07:38:28,0.0
2017-05-01 11:40:00,2017-05-01 07:39:13,0.0
2017-05-01 11:40:00,2017-05-01 07:40:04,0.0
2017-05-01 11:40:00,2017-05-01 07:40:52,0.0
2017-05-01 11:41:00,2017-05-01 07:41:40,0.0
2017-05-01 11:42:00,2017-05-01 07:42:28,0.0
2017-05-01 11:44:00,2017-05-01 07:43:13,0.0
2017-05-01 11:44:00,2017-05-01 07:44:04,0.0
2017-05-01 11:45:00,2017-05-01 07:45:40,0.0
2017-05-01 11:46:00,2017-05-01 07:46:28,0.0
2017-05-01 11:48:00,2017-05-01 07:47:13,0.0
2017-05-01 11:48:00,2017-05-01 07:48:52,0.0
2017-05-01 11:49:00,2017-05-01 07:49:40,0.0
2017-05-01 11:50:00,2017-05-01 07:50:28,0.0
2017-05-01 11:52:00,2017-05-01 07:51:13,0.0
2017-05-01 11:52:00,2017-05-01 07:52:52,0.0
2017-05-01 11:53:00,2017-05-01 07:53:40,0.0
2017-05-01 11:54:00,2017-05-01 07:54:28,0.0
2017-05-01 11:56:00,2017-05-01 07:55:13,0.0
2017-05-01 11:56:00,2017-05-01 07:56:04,0.0
2017-05-01 11:56:00,2017-05-01 07:56:52,0.0
2017-05-01 12:00:00,2017-05-01 07:58:13,0.0
2017-05-01 12:00:00,2017-05-01 07:59:13,0.0
2017-05-01 12:00:00,2017-05-01 08:00:52,0.0
2017-05-01 12:04:00,2017-05-01 08:02:13,0.0
2017-05-01 12:04:00,2017-05-01 08:03:13,0.0
2017-05-01 12:04:00,2017-05-01 08:04:52,0.0
2017-05-01 12:05:00,2017-05-01 08:05:40,0.0
2017-05-01 12:06:00,2017-05-01 08:06:28,0.0
2017-05-01 12:08:00,2017-05-01 08:07:13,0.0
2017-05-01 12:08:00,2017-05-01 08:08:52,0.0
2017-05-01 12:09:00,2017-05-01 08:09:40,0.0
2017-05-01 12:10:00,2017-05-01 08:10:28,0.0
2017-05-01 12:12:00,2017-05-01 08:11:13,0.0
2017-05-01 12:12:00,2017-05-01 08:12:04,0.0
2017-05-01 12:12:00,2017-05-01 08:12:52,0.0
2017-05-01 12:13:00,2017-05-01 08:13:40,0.0
2017-05-01 12:18:00,2017-05-01 08:15:13,0.0
2017-05-01 12:18:00,2017-05-01 08:16:13,0.0
2017-05-01 12:18:00,2017-05-01 08:17:13,0.0
2017-05-01 12:18:00,2017-05-01 08:18:28,0.0
2017-05-01 12:20:00,2017-05-01 08:19:13,0.0
2017-05-01 12:20:00,2017-05-01 08:20:52,0.0
2017-05-01 12:21:00,2017-05-01 08:21:40,0.0
2017-05-01 12:22:00,2017-05-01 08:22:28,0.0
2017-05-01 12:24:00,2017-05-01 08:23:13,0.0
2017-05-01 12:24:00,2017-05-01 08:24:04,0.0
2017-05-01 12:24:00,2017-05-01 08:24:52,0.0
2017-05-01 12:25:00,2017-05-01 08:25:40,0.0
2017-05-01 12:26:00,2017-05-01 08:26:28,0.0
2017-05-01 12:28:00,2017-05-01 08:27:13,0.0
2017-05-01 12:28:00,2017-05-01 08:28:04,0.0
2017-05-01 12:31:00,2017-05-01 08:29:13,0.0
2017-05-01 12:31:00,2017-05-01 08:30:13,0.0
2017-05-01 12:31:00,2017-05-01 08:31:16,0.0
2017-05-01 12:32:00,2017-05-01 08:32:52,0.0
2017-05-01 12:33:00,2017-05-01 08:33:40,0.0
2017-05-01 12:36:00,2017-05-01 08:35:13,0.0
2017-05-01 12:36:00,2017-05-01 08:36:04,0.0
2017-05-01 12:36:00,2017-05-01 08:36:52,0.0
2017-05-01 12:37:00,2017-05-01 08:37:40,0.0
2017-05-01 12:38:00,2017-05-01 08:38:28,0.0
2017-05-01 12:40:00,2017-05-01 08:39:13,0.0
2017-05-01 12:40:00,2017-05-01 08:40:04,0.0
2017-05-01 12:40:00,2017-05-01 08:40:52,0.0
2017-05-01 12:41:00,2017-05-01 08:41:40,0.0
2017-05-01 12:42:00,2017-05-01 08:42:28,0.0
2017-05-01 12:44:00,2017-05-01 08:43:13,0.0
2017-05-01 12:44:00,2017-05-01 08:44:04,0.0
2017-05-01 12:45:00,2017-05-01 08:45:40,0.0
2017-05-01 12:49:00,2017-05-01 08:47:13,0.0
2017-05-01 12:49:00,2017-05-01 08:48:13,0.0
2017-05-01 12:49:00,2017-05-01 08:49:40,0.0
2017-05-01 12:52:00,2017-05-01 08:51:13,0.0
2017-05-01 12:52:00,2017-05-01 08:52:04,0.0
2017-05-01 12:52:00,2017-05-01 08:52:52,0.0
2017-05-01 12:53:00,2017-05-01 08:53:40,0.0
2017-05-01 12:54:00,2017-05-01 08:54:28,0.0
2017-05-01 12:56:00,2017-05-01 08:55:13,0.0
2017-05-01 12:56:00,2017-05-01 08:56:04,0.0
2017-05-01 12:56:00,2017-05-01 08:56:52,0.0
2017-05-01 12:57:00,2017-05-01 08:57:40,0.0
2017-05-01 12:58:00,2017-05-01 08:58:28,0.0
2017-05-01 13:00:00,2017-05-01 08:59:13,0.0
2017-05-01 13:00:00,2017-05-01 09:00:04,0.0
2017-05-01 13:01:00,2017-05-01 09:01:40,0.0
2017-05-01 13:04:00,2017-05-01 09:03:13,0.0
2017-05-01 13:04:00,2017-05-01 09:04:04,0.0
2017-05-01 13:04:00,2017-05-01 09:04:52,0.0
2017-05-01 13:05:00,2017-05-01 09:05:40,0.0
2017-05-01 13:06:00,2017-05-01 09:06:28,0.0
2017-05-01 13:08:00,2017-05-01 09:07:13,0.0
2017-05-01 13:08:00,2017-05-01 09:08:04,0.0
2017-05-01 13:08:00,2017-05-01 09:08:52,0.0
2017-05-01 13:09:00,2017-05-01 09:09:40,0.0
2017-05-01 13:10:00,2017-05-01 09:10:28,0.0
2017-05-01 13:12:00,2017-05-01 09:11:13,0.0
2017-05-01 13:12:00,2017-05-01 09:12:04,0.0
2017-05-01 13:12:00,2017-05-01 09:12:52,0.0
2017-05-01 13:13:00,2017-05-01 09:13:40,0.0
2017-05-01 13:14:00,2017-05-01 09:14:28,0.0
2017-05-01 13:16:00,2017-05-01 09:15:13,0.0
2017-05-01 13:16:00,2017-05-01 09:16:04,0.0
2017-05-01 13:16:00,2017-05-01 09:16:52,0.0
2017-05-01 13:17:00,2017-05-01 09:17:40,0.0
2017-05-01 13:18:00,2017-05-01 09:18:28,0.0
2017-05-01 13:20:00,2017-05-01 09:19:13,0.0
2017-05-01 13:20:00,2017-05-01 09:20:52,0.0
2017-05-01 13:24:00,2017-05-01 09:22:13,0.0
2017-05-01 13:24:00,2017-05-01 09:23:13,0.0
2017-05-01 13:24:00,2017-05-01 09:24:04,0.0
2017-05-01 13:25:00,2017-05-01 09:25:40,0.0
2017-05-01 13:26:00,2017-05-01 09:26:28,0.0
2017-05-01 13:28:00,2017-05-01 09:27:13,0.0
2017-05-01 13:28:00,2017-05-01 09:28:04,0.0
2017-05-01 13:28:00,2017-05-01 09:28:52,0.0
2017-05-01 13:29:00,2017-05-01 09:29:40,0.0
2017-05-01 13:30:00,2017-05-01 09:30:28,0.0
2017-05-01 13:32:00,2017-05-01 09:31:13,0.0
2017-05-01 13:32:00,2017-05-01 09:32:04,0.0
2017-05-01 13:32:00,2017-05-01 09:32:52,0.0
2017-05-01 13:34:00,2017-05-01 09:34:28,0.0
2017-05-01 13:40:00,2017-05-01 09:35:13,0.0
2017-05-01 13:40:00,2017-05-01 09:36:13,0.0
2017-05-01 13:40:00,2017-05-01 09:37:13,0.0
2017-05-01 13:40:00,2017-05-01 09:38:13,0.0
2017-05-01 13:40:00,2017-05-01 09:39:13,0.0
2017-05-01 13:40:00,2017-05-01 09:40:52,0.0
2017-05-01 13:41:00,2017-05-01 09:41:40,0.0
2017-05-01 13:44:00,2017-05-01 09:44:51,0.0
2017-05-01 13:46:00,2017-05-01 09:46:27,0.0
2017-05-01 13:48:00,2017-05-01 09:47:13,0.0
2017-05-01 13:48:00,2017-05-01 09:48:03,0.0
2017-05-01 13:48:00,2017-05-01 09:48:51,0.0
2017-05-01 13:49:00,2017-05-01 09:49:39,0.0
2017-05-01 13:52:00,2017-05-01 09:51:13,0.0
2017-05-01 13:52:00,2017-05-01 09:52:03,0.0
2017-05-01 13:52:00,2017-05-01 09:52:51,0.0
2017-05-01 13:57:00,2017-05-01 09:54:13,0.0
2017-05-01 13:57:00,2017-05-01 09:55:13,0.0
2017-05-01 13:57:00,2017-05-01 09:56:13,0.0
2017-05-01 13:57:00,2017-05-01 09:57:39,0.0
2017-05-01 13:58:00,2017-05-01 09:58:27,0.0
2017-05-01 14:02:00,2017-05-01 09:59:13,0.0
2017-05-01 14:02:00,2017-05-01 10:00:13,0.0
2017-05-01 14:02:00,2017-05-01 10:01:13,0.0
2017-05-01 14:02:00,2017-05-01 10:02:27,0.0
2017-05-01 14:05:00,2017-05-01 10:03:13,0.0
2017-05-01 14:05:00,2017-05-01 10:04:13,0.0
2017-05-01 14:05:00,2017-05-01 10:05:39,0.0
2017-05-01 14:08:00,2017-05-01 10:07:13,0.0
2017-05-01 14:08:00,2017-05-01 10:08:03,0.0
2017-05-01 14:09:00,2017-05-01 10:09:39,0.0
2017-05-01 14:12:00,2017-05-01 10:11:13,0.0
2017-05-01 14:12:00,2017-05-01 10:12:03,0.0
2017-05-01 14:13:00,2017-05-01 10:13:39,0.0
2017-05-01 14:16:00,2017-05-01 10:15:13,0.0
2017-05-01 14:16:00,2017-05-01 10:16:51,0.0
2017-05-01 14:17:00,2017-05-01 10:17:39,0.0
2017-05-01 14:20:00,2017-05-01 10:19:13,0.0
2017-05-01 14:20:00,2017-05-01 10:20:51,0.0
2017-05-01 14:24:00,2017-05-01 10:22:13,0.0
2017-05-01 14:24:00,2017-05-01 10:23:13,0.0
2017-05-01 14:24:00,2017-05-01 10:24:03,0.0
2017-05-01 14:25:00,2017-05-01 10:25:39,0.0
2017-05-01 14:26:00,2017-05-01 10:26:27,0.0
2017-05-01 14:28:00,2017-05-01 10:27:13,0.0
2017-05-01 14:28:00,2017-05-01 10:28:03,0.0
2017-05-01 14:28:00,2017-05-01 10:28:51,0.0
2017-05-01 14:29:00,2017-05-01 10:29:39,0.0
2017-05-01 14:30:00,2017-05-01 10:30:27,0.0
2017-05-01 14:32:00,2017-05-01 10:31:13,0.0
2017-05-01 14:32:00,2017-05-01 10:32:03,0.0
2017-05-01 14:32:00,2017-05-01 10:32:51,0.0
2017-05-01 14:33:00,2017-05-01 10:33:39,0.0
2017-05-01 14:34:00,2017-05-01 10:34:27,0.0
2017-05-01 14:36:00,2017-05-01 10:35:13,0.0
2017-05-01 14:36:00,2017-05-01 10:36:03,0.0
2017-05-01 14:36:00,2017-05-01 10:36:51,0.0
2017-05-01 14:37:00,2017-05-01 10:37:39,0.0
2017-05-01 14:38:00,2017-05-01 10:38:27,0.0
2017-05-01 14:40:00,2017-05-01 10:39:13,0.0
2017-05-01 14:40:00,2017-05-01 10:40:51,0.0
2017-05-01 14:42:00,2017-05-01 10:42:27,0.0
2017-05-01 14:44:00,2017-05-01 10:43:13,0.0
2017-05-01 14:44:00,2017-05-01 10:44:03,0.0
2017-05-01 14:44:00,2017-05-01 10:44:51,0.0
2017-05-01 14:45:00,2017-05-01 10:45:39,0.0
2017-05-01 14:48:00,2017-05-01 10:47:13,0.0
2017-05-01 14:48:00,2017-05-01 10:48:51,0.0
2017-05-01 14:50:00,2017-05-01 10:50:27,0.0
2017-05-01 14:52:00,2017-05-01 10:51:13,0.0
2017-05-01 14:52:00,2017-05-01 10:52:03,0.0
2017-05-01 14:52:00,2017-05-01 10:52:51,0.0
2017-05-01 14:53:00,2017-05-01 10:53:39,0.0
2017-05-01 14:56:00,2017-05-01 10:55:13,0.0
2017-05-01 14:56:00,2017-05-01 10:56:03,0.0
2017-05-01 14:58:00,2017-05-01 10:57:13,0.0
2017-05-01 14:58:00,2017-05-01 10:58:27,0.0
2017-05-01 15:00:00,2017-05-01 10:59:13,0.0
2017-05-01 15:00:00,2017-05-01 11:00:03,0.0
2017-05-01 15:00:00,2017-05-01 11:00:51,0.0
2017-05-01 15:01:00,2017-05-01 11:01:39,0.0
2017-05-01 15:04:00,2017-05-01 11:03:13,0.0
2017-05-01 15:04:00,2017-05-01 11:04:51,0.0
2017-05-01 15:05:00,2017-05-01 11:05:39,0.0
2017-05-01 15:06:00,2017-05-01 11:06:27,0.0
2017-05-01 15:08:00,2017-05-01 11:07:13,0.0
2017-05-01 15:08:00,2017-05-01 11:08:51,0.0
2017-05-01 15:09:00,2017-05-01 11:09:39,0.0
2017-05-01 15:10:00,2017-05-01 11:10:27,0.0
2017-05-01 15:12:00,2017-05-01 11:11:13,0.0
2017-05-01 15:12:00,2017-05-01 11:12:03,0.0
2017-05-01 15:12:00,2017-05-01 11:12:51,0.0
2017-05-01 15:14:00,2017-05-01 11:14:27,0.0
2017-05-01 15:16:00,2017-05-01 11:15:13,0.0
2017-05-01 15:16:00,2017-05-01 11:16:51,0.0
2017-05-01 15:17:00,2017-05-01 11:17:39,0.0
2017-05-01 15:21:00,2017-05-01 11:19:13,0.0
2017-05-01 15:21:00,2017-05-01 11:20:13,0.0
2017-05-01 15:21:00,2017-05-01 11:21:39,0.0
2017-05-01 15:26:00,2017-05-01 11:23:13,0.0
2017-05-01 15:26:00,2017-05-01 11:24:13,0.0
2017-05-01 15:26:00,2017-05-01 11:25:13,0.0
2017-05-01 15:26:00,2017-05-01 11:26:27,0.0
2017-05-01 15:28:00,2017-05-01 11:27:13,0.0
2017-05-01 15:28:00,2017-05-01 11:28:03,0.0
2017-05-01 15:28:00,2017-05-01 11:28:51,0.0
2017-05-01 15:29:00,2017-05-01 11:29:39,0.0
2017-05-01 15:32:00,2017-05-01 11:31:13,0.0
2017-05-01 15:32:00,2017-05-01 11:32:03,0.0
2017-05-01 15:32:00,2017-05-01 11:32:51,0.0
2017-05-01 15:33:00,2017-05-01 11:33:39,0.0
2017-05-01 15:34:00,2017-05-01 11:34:27,0.0
2017-05-01 15:38:00,2017-05-01 11:35:13,0.0
2017-05-01 15:38:00,2017-05-01 11:36:13,0.0
2017-05-01 15:38:00,2017-05-01 11:37:13,0.0
2017-05-01 15:38:00,2017-05-01 11:38:28,0.0
2017-05-01 15:40:00,2017-05-01 11:39:13,0.0
2017-05-01 15:40:00,2017-05-01 11:40:04,0.0
2017-05-01 15:40:00,2017-05-01 11:40:52,0.0
2017-05-01 15:41:00,2017-05-01 11:41:40,0.0
