2017-02-01 06:53:00,2017-02-01 04:53:43,1.0
2017-02-01 06:54:00,2017-02-01 04:54:31,1.0
2017-02-01 06:55:00,2017-02-01 04:55:19,0.7
2017-02-01 06:56:00,2017-02-01 04:56:07,1.7
2017-02-01 06:57:00,2017-02-01 04:56:55,1.4
2017-02-01 06:57:00,2017-02-01 04:57:43,1.4
2017-02-01 06:58:00,2017-02-01 04:58:31,0.7
2017-02-01 06:59:00,2017-02-01 04:59:19,0.7
2017-02-01 07:00:00,2017-02-01 05:00:07,0.7
2017-02-01 07:04:00,2017-02-01 05:01:00,0.7
2017-02-01 07:04:00,2017-02-01 05:02:00,0.7
2017-02-01 07:04:00,2017-02-01 05:03:00,0.7
2017-02-01 07:04:00,2017-02-01 05:04:07,0.7
2017-02-01 07:05:00,2017-02-01 05:05:00,0.7
2017-02-01 07:05:00,2017-02-01 05:05:43,0.7
2017-02-01 07:07:00,2017-02-01 05:07:19,0.7
2017-02-01 07:08:00,2017-02-01 05:08:07,0.0
2017-02-01 07:09:00,2017-02-01 05:09:00,0.0
2017-02-01 07:09:00,2017-02-01 05:09:43,0.0
2017-02-01 07:10:00,2017-02-01 05:10:31,0.0
2017-02-01 07:11:00,2017-02-01 05:11:19,0.7
2017-02-01 07:12:00,2017-02-01 05:12:07,0.7
2017-02-01 07:13:00,2017-02-01 05:12:55,1.0
2017-02-01 07:13:00,2017-02-01 05:13:43,1.0
2017-02-01 07:14:00,2017-02-01 05:14:31,1.4
2017-02-01 07:15:00,2017-02-01 05:15:19,1.4
2017-02-01 07:16:00,2017-02-01 05:16:07,1.4
2017-02-01 07:17:00,2017-02-01 05:16:55,0.7
2017-02-01 07:18:00,2017-02-01 05:18:31,1.0
2017-02-01 07:19:00,2017-02-01 05:19:19,0.3
2017-02-01 07:20:00,2017-02-01 05:20:07,0.7
2017-02-01 07:21:00,2017-02-01 05:21:00,0.7
2017-02-01 07:21:00,2017-02-01 05:21:43,1.0
2017-02-01 07:22:00,2017-02-01 05:22:31,1.4
2017-02-01 07:23:00,2017-02-01 05:23:19,1.0
2017-02-01 07:24:00,2017-02-01 05:24:07,1.4
2017-02-01 07:26:00,2017-02-01 05:25:00,1.4
2017-02-01 07:26:00,2017-02-01 05:26:31,1.0
2017-02-01 07:27:00,2017-02-01 05:27:19,0.3
2017-02-01 07:28:00,2017-02-01 05:28:07,1.0
2017-02-01 07:29:00,2017-02-01 05:28:55,1.0
2017-02-01 07:29:00,2017-02-01 05:29:43,1.0
2017-02-01 07:30:00,2017-02-01 05:30:31,1.0
2017-02-01 07:32:00,2017-02-01 05:32:07,1.0
2017-02-01 07:33:00,2017-02-01 05:32:55,0.7
2017-02-01 07:33:00,2017-02-01 05:33:43,0.7
2017-02-01 07:34:00,2017-02-01 05:34:31,0.0
2017-02-01 07:36:00,2017-02-01 05:36:07,0.7
2017-02-01 07:37:00,2017-02-01 05:36:55,0.3
2017-02-01 07:37:00,2017-02-01 05:37:43,0.0
2017-02-01 07:38:00,2017-02-01 05:38:31,0.0
2017-02-01 07:39:00,2017-02-01 05:39:19,0.0
2017-02-01 07:40:00,2017-02-01 05:40:07,0.7
2017-02-01 07:41:00,2017-02-01 05:40:55,1.0
2017-02-01 07:41:00,2017-02-01 05:41:43,1.0
2017-02-01 07:42:00,2017-02-01 05:42:31,1.0
2017-02-01 07:43:00,2017-02-01 05:43:19,1.4
2017-02-01 07:44:00,2017-02-01 05:44:07,1.0
2017-02-01 07:45:00,2017-02-01 05:44:55,1.4
2017-02-01 07:45:00,2017-02-01 05:45:43,1.4
2017-02-01 07:46:00,2017-02-01 05:46:31,1.0
2017-02-01 07:47:00,2017-02-01 05:47:19,1.4
2017-02-01 07:48:00,2017-02-01 05:48:07,1.0
2017-02-01 07:49:00,2017-02-01 05:48:55,0.7
2017-02-01 07:49:00,2017-02-01 05:49:43,0.3
2017-02-01 07:50:00,2017-02-01 05:50:31,0.0
2017-02-01 07:51:00,2017-02-01 05:51:19,0.7
2017-02-01 07:52:00,2017-02-01 05:52:07,0.3
2017-02-01 07:53:00,2017-02-01 05:53:00,0.3
2017-02-01 07:53:00,2017-02-01 05:53:43,0.3
2017-02-01 07:54:00,2017-02-01 05:54:31,0.3
2017-02-01 07:55:00,2017-02-01 05:55:19,1.0
2017-02-01 07:56:00,2017-02-01 05:56:07,1.0
2017-02-01 07:57:00,2017-02-01 05:56:55,0.7
2017-02-01 07:58:00,2017-02-01 05:58:31,1.4
2017-02-01 07:59:00,2017-02-01 05:59:19,1.0
2017-02-01 08:00:00,2017-02-01 06:00:07,1.0
2017-02-01 08:01:00,2017-02-01 06:01:00,1.0
2017-02-01 08:01:00,2017-02-01 06:01:43,0.3
2017-02-01 08:02:00,2017-02-01 06:02:31,0.3
2017-02-01 08:03:00,2017-02-01 06:03:19,0.3
2017-02-01 08:04:00,2017-02-01 06:04:07,0.7
2017-02-01 08:05:00,2017-02-01 06:04:55,1.0
2017-02-01 08:05:00,2017-02-01 06:05:43,1.0
2017-02-01 08:06:00,2017-02-01 06:06:31,0.3
2017-02-01 08:07:00,2017-02-01 06:07:19,0.3
2017-02-01 08:09:00,2017-02-01 06:08:00,0.3
2017-02-01 08:09:00,2017-02-01 06:08:55,0.7
2017-02-01 08:09:00,2017-02-01 06:09:43,1.0
2017-02-01 08:10:00,2017-02-01 06:10:31,0.7
2017-02-01 08:11:00,2017-02-01 06:11:19,0.3
2017-02-01 08:12:00,2017-02-01 06:12:07,0.7
2017-02-01 08:13:00,2017-02-01 06:12:55,1.0
2017-02-01 08:13:00,2017-02-01 06:13:43,0.7
2017-02-01 08:14:00,2017-02-01 06:14:31,0.7
2017-02-01 08:15:00,2017-02-01 06:15:19,0.3
2017-02-01 08:16:00,2017-02-01 06:16:07,1.0
2017-02-01 08:17:00,2017-02-01 06:16:55,1.4
2017-02-01 08:17:00,2017-02-01 06:17:43,0.7
2017-02-01 08:18:00,2017-02-01 06:18:31,0.3
2017-02-01 08:19:00,2017-02-01 06:19:19,1.0
2017-02-01 08:20:00,2017-02-01 06:20:07,1.7
2017-02-01 08:21:00,2017-02-01 06:20:55,2.0
2017-02-01 08:21:00,2017-02-01 06:21:43,2.4
2017-02-01 08:22:00,2017-02-01 06:22:31,2.0
2017-02-01 08:23:00,2017-02-01 06:23:19,1.4
2017-02-01 08:24:00,2017-02-01 06:24:07,1.7
2017-02-01 08:25:00,2017-02-01 06:25:00,1.7
2017-02-01 08:25:00,2017-02-01 06:25:43,1.7
2017-02-01 08:26:00,2017-02-01 06:26:31,1.4
2017-02-01 08:27:00,2017-02-01 06:27:19,1.4
2017-02-01 08:28:00,2017-02-01 06:28:07,1.4
2017-02-01 08:29:00,2017-02-01 06:28:55,1.7
2017-02-01 08:29:00,2017-02-01 06:29:43,2.4
2017-02-01 08:30:00,2017-02-01 06:30:31,1.4
2017-02-01 08:32:00,2017-02-01 06:32:07,1.4
2017-02-01 08:33:00,2017-02-01 06:32:55,1.0
2017-02-01 08:33:00,2017-02-01 06:33:43,1.0
2017-02-01 08:34:00,2017-02-01 06:34:31,1.0
2017-02-01 08:35:00,2017-02-01 06:35:19,1.7
2017-02-01 08:36:00,2017-02-01 06:36:07,1.0
2017-02-01 08:37:00,2017-02-01 06:36:55,0.7
2017-02-01 08:38:00,2017-02-01 06:38:31,1.4
2017-02-01 08:39:00,2017-02-01 06:39:19,1.7
2017-02-01 08:40:00,2017-02-01 06:40:07,1.0
2017-02-01 08:41:00,2017-02-01 06:40:55,1.4
2017-02-01 08:41:00,2017-02-01 06:41:43,1.7
2017-02-01 08:42:00,2017-02-01 06:42:31,1.7
2017-02-01 08:43:00,2017-02-01 06:43:19,2.0
2017-02-01 08:44:00,2017-02-01 06:44:07,2.0
2017-02-01 08:45:00,2017-02-01 06:44:55,1.7
2017-02-01 08:45:00,2017-02-01 06:45:43,1.0
2017-02-01 08:46:00,2017-02-01 06:46:31,1.4
2017-02-01 08:47:00,2017-02-01 06:47:19,0.7
2017-02-01 08:48:00,2017-02-01 06:48:07,1.4
2017-02-01 08:49:00,2017-02-01 06:48:55,1.7
2017-02-01 08:49:00,2017-02-01 06:49:43,1.4
2017-02-01 08:50:00,2017-02-01 06:50:31,1.7
2017-02-01 08:51:00,2017-02-01 06:51:19,1.4
2017-02-01 08:52:00,2017-02-01 06:52:07,1.7
2017-02-01 08:53:00,2017-02-01 06:52:55,1.7
2017-02-01 08:53:00,2017-02-01 06:53:43,1.4
2017-02-01 08:54:00,2017-02-01 06:54:31,1.4
2017-02-01 08:55:00,2017-02-01 06:55:19,1.4
2017-02-01 08:56:00,2017-02-01 06:56:07,1.7
2017-02-01 08:57:00,2017-02-01 06:56:55,2.0
2017-02-01 08:57:00,2017-02-01 06:57:43,0.7
2017-02-01 08:58:00,2017-02-01 06:58:31,1.4
2017-02-01 08:59:00,2017-02-01 06:59:19,0.7
2017-02-01 09:00:00,2017-02-01 07:00:07,0.7
2017-02-01 09:01:00,2017-02-01 07:01:00,0.7
2017-02-01 09:01:00,2017-02-01 07:01:43,1.4
2017-02-01 09:02:00,2017-02-01 07:02:31,0.7
2017-02-01 09:03:00,2017-02-01 07:03:19,0.7
2017-02-01 09:04:00,2017-02-01 07:04:07,0.3
2017-02-01 09:05:00,2017-02-01 07:04:55,1.7
2017-02-01 09:05:00,2017-02-01 07:05:43,2.4
2017-02-01 09:06:00,2017-02-01 07:06:31,1.4
2017-02-01 09:07:00,2017-02-01 07:07:19,2.0
2017-02-01 09:08:00,2017-02-01 07:08:07,2.4
2017-02-01 09:09:00,2017-02-01 07:08:55,1.7
2017-02-01 09:09:00,2017-02-01 07:09:43,1.4
2017-02-01 09:10:00,2017-02-01 07:10:31,1.7
2017-02-01 09:11:00,2017-02-01 07:11:19,2.0
2017-02-01 09:12:00,2017-02-01 07:12:07,1.7
2017-02-01 09:13:00,2017-02-01 07:12:55,2.0
2017-02-01 09:13:00,2017-02-01 07:13:43,1.4
2017-02-01 09:15:00,2017-02-01 07:15:19,0.7
2017-02-01 09:16:00,2017-02-01 07:16:07,0.3
2017-02-01 09:17:00,2017-02-01 07:16:55,1.0
2017-02-01 09:17:00,2017-02-01 07:17:43,1.7
2017-02-01 09:18:00,2017-02-01 07:18:31,1.4
2017-02-01 09:19:00,2017-02-01 07:19:19,1.4
2017-02-01 09:20:00,2017-02-01 07:20:07,0.3
2017-02-01 09:21:00,2017-02-01 07:20:55,0.3
2017-02-01 09:21:00,2017-02-01 07:21:43,1.4
2017-02-01 09:22:00,2017-02-01 07:22:31,1.4
2017-02-01 09:23:00,2017-02-01 07:23:19,1.0
2017-02-01 09:24:00,2017-02-01 07:24:07,1.4
2017-02-01 09:25:00,2017-02-01 07:24:55,1.4
2017-02-01 09:25:00,2017-02-01 07:25:43,1.7
2017-02-01 09:26:00,2017-02-01 07:26:31,1.4
2017-02-01 09:27:00,2017-02-01 07:27:19,1.0
2017-02-01 09:28:00,2017-02-01 07:28:07,0.3
2017-02-01 09:29:00,2017-02-01 07:28:55,0.7
2017-02-01 09:29:00,2017-02-01 07:29:43,1.4
2017-02-01 09:30:00,2017-02-01 07:30:31,1.0
2017-02-01 09:31:00,2017-02-01 07:31:19,1.4
2017-02-01 09:32:00,2017-02-01 07:32:07,1.0
2017-02-01 09:33:00,2017-02-01 07:32:55,2.4
2017-02-01 09:33:00,2017-02-01 07:33:43,2.4
2017-02-01 09:34:00,2017-02-01 07:34:31,1.4
2017-02-01 09:35:00,2017-02-01 07:35:19,1.0
2017-02-01 09:36:00,2017-02-01 07:36:07,0.7
2017-02-01 09:37:00,2017-02-01 07:36:55,0.7
2017-02-01 09:37:00,2017-02-01 07:37:43,0.7
2017-02-01 09:38:00,2017-02-01 07:38:31,0.7
2017-02-01 09:39:00,2017-02-01 07:39:19,2.0
2017-02-01 09:40:00,2017-02-01 07:40:07,1.7
2017-02-01 09:41:00,2017-02-01 07:40:55,1.0
2017-02-01 09:41:00,2017-02-01 07:41:43,1.0
2017-02-01 09:42:00,2017-02-01 07:42:31,1.0
2017-02-01 09:43:00,2017-02-01 07:43:19,1.0
2017-02-01 09:44:00,2017-02-01 07:44:07,1.0
2017-02-01 09:45:00,2017-02-01 07:44:55,1.0
2017-02-01 09:45:00,2017-02-01 07:45:43,1.4
2017-02-01 09:46:00,2017-02-01 07:46:31,1.4
2017-02-01 09:47:00,2017-02-01 07:47:19,1.4
2017-02-01 09:48:00,2017-02-01 07:48:07,1.7
2017-02-01 09:49:00,2017-02-01 07:48:55,1.4
2017-02-01 09:49:00,2017-02-01 07:49:43,1.7
2017-02-01 09:50:00,2017-02-01 07:50:31,2.7
2017-02-01 09:51:00,2017-02-01 07:51:19,2.7
2017-02-01 09:52:00,2017-02-01 07:52:07,3.1
2017-02-01 09:53:00,2017-02-01 07:52:55,1.4
2017-02-01 09:53:00,2017-02-01 07:53:43,0.7
2017-02-01 09:54:00,2017-02-01 07:54:31,1.0
2017-02-01 09:55:00,2017-02-01 07:55:19,1.0
2017-02-01 09:56:00,2017-02-01 07:56:07,1.4
2017-02-01 09:57:00,2017-02-01 07:56:55,1.4
2017-02-01 09:57:00,2017-02-01 07:57:43,1.4
2017-02-01 09:58:00,2017-02-01 07:58:31,1.0
2017-02-01 10:00:00,2017-02-01 08:00:07,1.0
2017-02-01 10:01:00,2017-02-01 08:01:00,1.0
2017-02-01 10:01:00,2017-02-01 08:01:43,0.3
2017-02-01 10:02:00,2017-02-01 08:02:31,0.3
2017-02-01 10:03:00,2017-02-01 08:03:19,1.4
2017-02-01 10:04:00,2017-02-01 08:04:07,1.0
2017-02-01 10:05:00,2017-02-01 08:04:55,0.7
2017-02-01 10:05:00,2017-02-01 08:05:43,1.4
2017-02-01 10:06:00,2017-02-01 08:06:31,1.4
2017-02-01 10:07:00,2017-02-01 08:07:19,1.7
2017-02-01 10:08:00,2017-02-01 08:08:07,1.4
2017-02-01 10:09:00,2017-02-01 08:08:55,1.4
2017-02-01 10:09:00,2017-02-01 08:09:43,1.0
2017-02-01 10:10:00,2017-02-01 08:10:31,0.7
2017-02-01 10:11:00,2017-02-01 08:11:19,0.7
2017-02-01 10:12:00,2017-02-01 08:12:07,1.4
2017-02-01 10:13:00,2017-02-01 08:12:55,0.3
2017-02-01 10:13:00,2017-02-01 08:13:43,1.0
2017-02-01 10:14:00,2017-02-01 08:14:31,1.4
2017-02-01 10:15:00,2017-02-01 08:15:19,1.4
2017-02-01 10:16:00,2017-02-01 08:16:07,1.0
2017-02-01 10:17:00,2017-02-01 08:16:55,0.7
2017-02-01 10:17:00,2017-02-01 08:17:43,1.4
2017-02-01 10:18:00,2017-02-01 08:18:31,2.4
2017-02-01 10:19:00,2017-02-01 08:19:19,2.0
2017-02-01 10:20:00,2017-02-01 08:20:07,1.4
2017-02-01 10:21:00,2017-02-01 08:20:55,1.0
2017-02-01 10:21:00,2017-02-01 08:21:43,0.7
2017-02-01 10:22:00,2017-02-01 08:22:31,1.7
2017-02-01 10:23:00,2017-02-01 08:23:19,1.4
2017-02-01 10:24:00,2017-02-01 08:24:07,0.7
2017-02-01 10:25:00,2017-02-01 08:24:55,0.7
2017-02-01 10:25:00,2017-02-01 08:25:43,0.7
2017-02-01 10:26:00,2017-02-01 08:26:31,0.3
2017-02-01 10:27:00,2017-02-01 08:27:19,0.7
2017-02-01 10:28:00,2017-02-01 08:28:07,0.7
2017-02-01 10:29:00,2017-02-01 08:29:00,0.7
2017-02-01 10:29:00,2017-02-01 08:29:43,1.7
2017-02-01 10:30:00,2017-02-01 08:30:31,1.7
2017-02-01 10:32:00,2017-02-01 08:32:07,0.7
2017-02-01 10:33:00,2017-02-01 08:32:55,1.4
2017-02-01 10:33:00,2017-02-01 08:33:43,1.7
2017-02-01 10:34:00,2017-02-01 08:34:31,1.7
2017-02-01 10:35:00,2017-02-01 08:35:19,1.7
2017-02-01 10:36:00,2017-02-01 08:36:07,1.0
2017-02-01 10:37:00,2017-02-01 08:36:55,1.7
2017-02-01 10:37:00,2017-02-01 08:37:43,1.0
2017-02-01 10:38:00,2017-02-01 08:38:31,0.3
2017-02-01 10:39:00,2017-02-01 08:39:19,0.3
2017-02-01 10:40:00,2017-02-01 08:40:07,0.7
2017-02-01 10:41:00,2017-02-01 08:40:55,0.7
2017-02-01 10:41:00,2017-02-01 08:41:43,0.7
2017-02-01 10:42:00,2017-02-01 08:42:31,0.7
2017-02-01 10:43:00,2017-02-01 08:43:19,0.3
2017-02-01 10:44:00,2017-02-01 08:44:07,0.3
2017-02-01 10:45:00,2017-02-01 08:44:55,1.4
2017-02-01 10:45:00,2017-02-01 08:45:43,1.0
2017-02-01 10:46:00,2017-02-01 08:46:31,1.0
2017-02-01 10:47:00,2017-02-01 08:47:19,0.3
2017-02-01 10:48:00,2017-02-01 08:48:07,1.0
2017-02-01 10:49:00,2017-02-01 08:48:55,0.7
2017-02-01 10:49:00,2017-02-01 08:49:43,0.7
2017-02-01 10:50:00,2017-02-01 08:50:31,0.7
2017-02-01 10:51:00,2017-02-01 08:51:19,0.3
2017-02-01 10:52:00,2017-02-01 08:52:07,1.4
2017-02-01 10:53:00,2017-02-01 08:52:55,1.4
2017-02-01 10:53:00,2017-02-01 08:53:43,1.4
2017-02-01 10:54:00,2017-02-01 08:54:31,1.7
2017-02-01 10:55:00,2017-02-01 08:55:19,1.4
2017-02-01 10:56:00,2017-02-01 08:56:07,2.0
2017-02-01 10:57:00,2017-02-01 08:56:55,1.4
2017-02-01 10:57:00,2017-02-01 08:57:43,1.4
2017-02-01 10:58:00,2017-02-01 08:58:31,1.4
2017-02-01 10:59:00,2017-02-01 08:59:19,1.4
2017-02-01 11:00:00,2017-02-01 09:00:07,1.4
2017-02-01 11:01:00,2017-02-01 09:01:00,1.4
2017-02-01 11:01:00,2017-02-01 09:01:43,1.4
2017-02-01 11:02:00,2017-02-01 09:02:31,2.0
2017-02-01 11:03:00,2017-02-01 09:03:19,2.0
2017-02-01 11:04:00,2017-02-01 09:04:07,2.0
2017-02-01 11:05:00,2017-02-01 09:04:55,2.4
2017-02-01 11:05:00,2017-02-01 09:05:43,3.1
2017-02-01 11:06:00,2017-02-01 09:06:31,1.4
2017-02-01 11:07:00,2017-02-01 09:07:19,1.4
2017-02-01 11:08:00,2017-02-01 09:08:07,1.0
2017-02-01 11:09:00,2017-02-01 09:08:55,1.0
2017-02-01 11:09:00,2017-02-01 09:09:43,2.4
2017-02-01 11:10:00,2017-02-01 09:10:31,2.4
2017-02-01 11:11:00,2017-02-01 09:11:19,2.7
2017-02-01 11:12:00,2017-02-01 09:12:07,2.0
2017-02-01 11:13:00,2017-02-01 09:12:55,1.7
2017-02-01 11:13:00,2017-02-01 09:13:43,2.0
2017-02-01 11:14:00,2017-02-01 09:14:31,2.4
2017-02-01 11:15:00,2017-02-01 09:15:19,3.1
2017-02-01 11:16:00,2017-02-01 09:16:07,2.7
2017-02-01 11:17:00,2017-02-01 09:16:55,3.1
2017-02-01 11:17:00,2017-02-01 09:17:43,3.1
2017-02-01 11:18:00,2017-02-01 09:18:31,2.7
2017-02-01 11:19:00,2017-02-01 09:19:19,2.7
2017-02-01 11:20:00,2017-02-01 09:20:07,1.0
2017-02-01 11:21:00,2017-02-01 09:20:55,2.0
2017-02-01 11:21:00,2017-02-01 09:21:43,2.4
2017-02-01 11:22:00,2017-02-01 09:22:31,2.4
2017-02-01 11:23:00,2017-02-01 09:23:19,1.0
2017-02-01 11:24:00,2017-02-01 09:24:07,1.0
2017-02-01 11:25:00,2017-02-01 09:24:55,1.7
2017-02-01 11:25:00,2017-02-01 09:25:43,1.4
2017-02-01 11:26:00,2017-02-01 09:26:31,2.4
2017-02-01 11:27:00,2017-02-01 09:27:19,2.4
2017-02-01 11:28:00,2017-02-01 09:28:07,2.7
2017-02-01 11:29:00,2017-02-01 09:28:55,2.7
2017-02-01 11:29:00,2017-02-01 09:29:43,2.7
2017-02-01 11:30:00,2017-02-01 09:30:31,2.4
2017-02-01 11:31:00,2017-02-01 09:31:19,2.0
2017-02-01 11:32:00,2017-02-01 09:32:07,2.0
2017-02-01 11:33:00,2017-02-01 09:32:55,2.4
2017-02-01 11:33:00,2017-02-01 09:33:43,3.1
2017-02-01 11:34:00,2017-02-01 09:34:31,3.1
2017-02-01 11:35:00,2017-02-01 09:35:19,3.7
2017-02-01 11:36:00,2017-02-01 09:36:07,3.4
2017-02-01 11:37:00,2017-02-01 09:36:55,2.0
2017-02-01 11:37:00,2017-02-01 09:37:43,1.7
2017-02-01 11:38:00,2017-02-01 09:38:31,2.4
2017-02-01 11:39:00,2017-02-01 09:39:19,2.0
2017-02-01 11:40:00,2017-02-01 09:40:07,1.4
2017-02-01 11:41:00,2017-02-01 09:40:55,2.0
2017-02-01 11:41:00,2017-02-01 09:41:43,1.4
2017-02-01 11:42:00,2017-02-01 09:42:31,1.0
2017-02-01 11:44:00,2017-02-01 09:44:07,2.0
2017-02-01 11:45:00,2017-02-01 09:44:55,1.7
2017-02-01 11:45:00,2017-02-01 09:45:43,2.0
2017-02-01 11:46:00,2017-02-01 09:46:31,1.7
2017-02-01 11:47:00,2017-02-01 09:47:19,1.0
2017-02-01 11:48:00,2017-02-01 09:48:07,1.0
2017-02-01 11:49:00,2017-02-01 09:48:55,0.7
2017-02-01 11:49:00,2017-02-01 09:49:43,2.0
2017-02-01 11:50:00,2017-02-01 09:50:31,2.0
2017-02-01 11:52:00,2017-02-01 09:52:07,2.4
2017-02-01 11:53:00,2017-02-01 09:52:55,3.1
2017-02-01 11:53:00,2017-02-01 09:53:43,2.4
2017-02-01 11:54:00,2017-02-01 09:54:31,1.4
2017-02-01 11:55:00,2017-02-01 09:55:19,2.4
2017-02-01 11:57:00,2017-02-01 09:56:00,2.4
2017-02-01 11:57:00,2017-02-01 09:56:55,2.4
2017-02-01 11:57:00,2017-02-01 09:57:43,2.4
2017-02-01 11:58:00,2017-02-01 09:58:31,2.4
2017-02-01 11:59:00,2017-02-01 09:59:19,2.4
2017-02-01 12:00:00,2017-02-01 10:00:07,2.7
2017-02-01 12:01:00,2017-02-01 10:01:00,2.7
2017-02-01 12:01:00,2017-02-01 10:01:43,1.7
2017-02-01 12:02:00,2017-02-01 10:02:31,1.4
2017-02-01 12:03:00,2017-02-01 10:03:19,1.7
2017-02-01 12:04:00,2017-02-01 10:04:07,1.7
2017-02-01 12:05:00,2017-02-01 10:04:55,1.0
2017-02-01 12:05:00,2017-02-01 10:05:43,1.0
2017-02-01 12:06:00,2017-02-01 10:06:31,2.0
2017-02-01 12:07:00,2017-02-01 10:07:19,1.7
2017-02-01 12:08:00,2017-02-01 10:08:07,1.7
2017-02-01 12:09:00,2017-02-01 10:08:55,1.7
2017-02-01 12:09:00,2017-02-01 10:09:43,1.7
2017-02-01 12:10:00,2017-02-01 10:10:31,1.7
2017-02-01 12:11:00,2017-02-01 10:11:19,1.4
2017-02-01 12:12:00,2017-02-01 10:12:07,1.0
2017-02-01 12:13:00,2017-02-01 10:12:55,1.0
2017-02-01 12:13:00,2017-02-01 10:13:43,0.3
2017-02-01 12:14:00,2017-02-01 10:14:31,0.7
2017-02-01 12:15:00,2017-02-01 10:15:19,0.3
2017-02-01 12:16:00,2017-02-01 10:16:07,1.0
2017-02-01 12:17:00,2017-02-01 10:16:55,0.7
2017-02-01 12:17:00,2017-02-01 10:17:43,0.3
2017-02-01 12:19:00,2017-02-01 10:19:19,0.7
2017-02-01 12:20:00,2017-02-01 10:20:07,0.7
2017-02-01 12:21:00,2017-02-01 10:20:55,0.3
2017-02-01 12:21:00,2017-02-01 10:21:43,0.3
2017-02-01 12:22:00,2017-02-01 10:22:31,0.7
2017-02-01 12:23:00,2017-02-01 10:23:19,0.3
2017-02-01 12:24:00,2017-02-01 10:24:07,0.7
2017-02-01 12:25:00,2017-02-01 10:25:00,0.7
2017-02-01 12:25:00,2017-02-01 10:25:43,0.7
2017-02-01 12:26:00,2017-02-01 10:26:31,0.7
2017-02-01 12:27:00,2017-02-01 10:27:19,1.0
2017-02-01 12:28:00,2017-02-01 10:28:07,1.0
2017-02-01 12:29:00,2017-02-01 10:28:55,1.4
2017-02-01 12:29:00,2017-02-01 10:29:43,1.4
2017-02-01 12:30:00,2017-02-01 10:30:31,0.3
2017-02-01 12:31:00,2017-02-01 10:31:19,1.0
2017-02-01 12:32:00,2017-02-01 10:32:07,0.7
2017-02-01 12:33:00,2017-02-01 10:32:55,1.0
2017-02-01 12:33:00,2017-02-01 10:33:43,1.0
2017-02-01 12:34:00,2017-02-01 10:34:31,1.0
2017-02-01 12:35:00,2017-02-01 10:35:19,0.3
2017-02-01 12:36:00,2017-02-01 10:36:07,0.0
2017-02-01 12:37:00,2017-02-01 10:36:55,0.0
2017-02-01 12:37:00,2017-02-01 10:37:43,0.0
2017-02-01 12:38:00,2017-02-01 10:38:31,0.0
2017-02-01 12:39:00,2017-02-01 10:39:19,0.0
2017-02-01 12:40:00,2017-02-01 10:40:07,0.0
2017-02-01 12:41:00,2017-02-01 10:41:00,0.0
2017-02-01 12:41:00,2017-02-01 10:41:43,0.3
2017-02-01 12:42:00,2017-02-01 10:42:31,0.7
2017-02-01 12:43:00,2017-02-01 10:43:19,1.0
2017-02-01 12:44:00,2017-02-01 10:44:07,1.0
2017-02-01 12:45:00,2017-02-01 10:44:55,0.7
2017-02-01 12:45:00,2017-02-01 10:45:43,0.0
2017-02-01 12:46:00,2017-02-01 10:46:31,0.0
2017-02-01 12:47:00,2017-02-01 10:47:19,0.0
2017-02-01 12:48:00,2017-02-01 10:48:07,0.7
2017-02-01 12:49:00,2017-02-01 10:49:00,0.7
2017-02-01 12:49:00,2017-02-01 10:49:43,1.4
2017-02-01 12:50:00,2017-02-01 10:50:31,1.4
2017-02-01 12:51:00,2017-02-01 10:51:19,1.7
2017-02-01 12:52:00,2017-02-01 10:52:07,1.4
2017-02-01 12:53:00,2017-02-01 10:52:55,1.4
2017-02-01 12:53:00,2017-02-01 10:53:43,2.0
2017-02-01 12:54:00,2017-02-01 10:54:31,2.0
2017-02-01 12:55:00,2017-02-01 10:55:19,1.7
2017-02-01 12:56:00,2017-02-01 10:56:07,2.4
2017-02-01 12:57:00,2017-02-01 10:56:55,2.7
2017-02-01 12:57:00,2017-02-01 10:57:43,2.4
2017-02-01 12:58:00,2017-02-01 10:58:31,2.4
2017-02-01 12:59:00,2017-02-01 10:59:19,2.0
2017-02-01 13:01:00,2017-02-01 11:00:00,2.0
2017-02-01 13:01:00,2017-02-01 11:01:00,2.0
2017-02-01 13:01:00,2017-02-01 11:01:43,3.1
2017-02-01 13:02:00,2017-02-01 11:02:31,2.4
2017-02-01 13:03:00,2017-02-01 11:03:19,2.0
2017-02-01 13:04:00,2017-02-01 11:04:07,2.0
2017-02-01 13:05:00,2017-02-01 11:04:55,1.4
2017-02-01 13:05:00,2017-02-01 11:05:43,1.7
2017-02-01 13:06:00,2017-02-01 11:06:31,1.7
2017-02-01 13:07:00,2017-02-01 11:07:19,1.4
2017-02-01 13:08:00,2017-02-01 11:08:07,1.4
2017-02-01 13:09:00,2017-02-01 11:08:55,2.0
2017-02-01 13:09:00,2017-02-01 11:09:43,2.0
2017-02-01 13:10:00,2017-02-01 11:10:31,1.4
2017-02-01 13:11:00,2017-02-01 11:11:19,1.7
2017-02-01 13:12:00,2017-02-01 11:12:07,2.7
2017-02-01 13:13:00,2017-02-01 11:12:55,2.4
2017-02-01 13:13:00,2017-02-01 11:13:43,1.0
2017-02-01 13:14:00,2017-02-01 11:14:31,1.7
2017-02-01 13:15:00,2017-02-01 11:15:19,1.7
2017-02-01 13:16:00,2017-02-01 11:16:07,1.0
2017-02-01 13:17:00,2017-02-01 11:16:55,1.4
2017-02-01 13:17:00,2017-02-01 11:17:43,1.7
