2017-02-01 07:23:00,2017-02-01 05:23:19,73
2017-02-01 07:24:00,2017-02-01 05:24:07,73
2017-02-01 07:26:00,2017-02-01 05:25:00,73
2017-02-01 07:26:00,2017-02-01 05:26:31,73
2017-02-01 07:27:00,2017-02-01 05:27:19,74
2017-02-01 07:28:00,2017-02-01 05:28:07,74
2017-02-01 07:29:00,2017-02-01 05:28:55,74
2017-02-01 07:29:00,2017-02-01 05:29:43,74
2017-02-01 07:30:00,2017-02-01 05:30:31,74
2017-02-01 07:32:00,2017-02-01 05:32:07,74
2017-02-01 07:33:00,2017-02-01 05:32:55,74
2017-02-01 07:33:00,2017-02-01 05:33:43,74
2017-02-01 07:34:00,2017-02-01 05:34:31,74
2017-02-01 07:36:00,2017-02-01 05:36:07,74
2017-02-01 07:37:00,2017-02-01 05:36:55,75
2017-02-01 07:37:00,2017-02-01 05:37:43,75
2017-02-01 07:38:00,2017-02-01 05:38:31,75
2017-02-01 07:39:00,2017-02-01 05:39:19,75
2017-02-01 07:40:00,2017-02-01 05:40:07,75
2017-02-01 07:41:00,2017-02-01 05:40:55,75
2017-02-01 07:41:00,2017-02-01 05:41:43,75
2017-02-01 07:42:00,2017-02-01 05:42:31,75
2017-02-01 07:43:00,2017-02-01 05:43:19,75
2017-02-01 07:44:00,2017-02-01 05:44:07,75
2017-02-01 07:45:00,2017-02-01 05:44:55,75
2017-02-01 07:45:00,2017-02-01 05:45:43,76
2017-02-01 07:46:00,2017-02-01 05:46:31,76
2017-02-01 07:47:00,2017-02-01 05:47:19,76
2017-02-01 07:48:00,2017-02-01 05:48:07,76
2017-02-01 07:49:00,2017-02-01 05:48:55,76
2017-02-01 07:49:00,2017-02-01 05:49:43,76
2017-02-01 07:50:00,2017-02-01 05:50:31,76
2017-02-01 07:51:00,2017-02-01 05:51:19,76
2017-02-01 07:52:00,2017-02-01 05:52:07,76
2017-02-01 07:53:00,2017-02-01 05:53:00,76
2017-02-01 07:53:00,2017-02-01 05:53:43,76
2017-02-01 07:54:00,2017-02-01 05:54:31,76
2017-02-01 07:55:00,2017-02-01 05:55:19,76
2017-02-01 07:56:00,2017-02-01 05:56:07,76
2017-02-01 07:57:00,2017-02-01 05:56:55,76
2017-02-01 07:58:00,2017-02-01 05:58:31,76
2017-02-01 07:59:00,2017-02-01 05:59:19,77
2017-02-01 08:00:00,2017-02-01 06:00:07,77
2017-02-01 08:01:00,2017-02-01 06:01:00,77
2017-02-01 08:01:00,2017-02-01 06:01:43,77
2017-02-01 08:02:00,2017-02-01 06:02:31,77
2017-02-01 08:03:00,2017-02-01 06:03:19,77
2017-02-01 08:04:00,2017-02-01 06:04:07,77
2017-02-01 08:05:00,2017-02-01 06:04:55,77
2017-02-01 08:05:00,2017-02-01 06:05:43,77
2017-02-01 08:06:00,2017-02-01 06:06:31,77
2017-02-01 08:07:00,2017-02-01 06:07:19,77
2017-02-01 08:09:00,2017-02-01 06:08:00,77
2017-02-01 08:09:00,2017-02-01 06:08:55,77
2017-02-01 08:09:00,2017-02-01 06:09:43,77
2017-02-01 08:10:00,2017-02-01 06:10:31,77
2017-02-01 08:11:00,2017-02-01 06:11:19,77
2017-02-01 08:12:00,2017-02-01 06:12:07,77
2017-02-01 08:13:00,2017-02-01 06:12:55,77
2017-02-01 08:13:00,2017-02-01 06:13:43,77
2017-02-01 08:14:00,2017-02-01 06:14:31,77
2017-02-01 08:15:00,2017-02-01 06:15:19,77
2017-02-01 08:16:00,2017-02-01 06:16:07,77
2017-02-01 08:17:00,2017-02-01 06:16:55,77
2017-02-01 08:17:00,2017-02-01 06:17:43,77
2017-02-01 08:18:00,2017-02-01 06:18:31,77
2017-02-01 08:19:00,2017-02-01 06:19:19,77
2017-02-01 08:20:00,2017-02-01 06:20:07,77
2017-02-01 08:21:00,2017-02-01 06:20:55,77
2017-02-01 08:21:00,2017-02-01 06:21:43,77
2017-02-01 08:22:00,2017-02-01 06:22:31,77
2017-02-01 08:23:00,2017-02-01 06:23:19,77
2017-02-01 08:24:00,2017-02-01 06:24:07,77
2017-02-01 08:25:00,2017-02-01 06:25:00,77
2017-02-01 08:25:00,2017-02-01 06:25:43,77
2017-02-01 08:26:00,2017-02-01 06:26:31,77
2017-02-01 08:27:00,2017-02-01 06:27:19,77
2017-02-01 08:28:00,2017-02-01 06:28:07,77
2017-02-01 08:29:00,2017-02-01 06:28:55,77
2017-02-01 08:29:00,2017-02-01 06:29:43,77
2017-02-01 08:30:00,2017-02-01 06:30:31,77
2017-02-01 08:32:00,2017-02-01 06:32:07,77
2017-02-01 08:33:00,2017-02-01 06:32:55,77
2017-02-01 08:33:00,2017-02-01 06:33:43,77
2017-02-01 08:34:00,2017-02-01 06:34:31,77
2017-02-01 08:35:00,2017-02-01 06:35:19,77
2017-02-01 08:36:00,2017-02-01 06:36:07,77
2017-02-01 08:37:00,2017-02-01 06:36:55,77
2017-02-01 08:38:00,2017-02-01 06:38:31,77
2017-02-01 08:39:00,2017-02-01 06:39:19,77
2017-02-01 08:40:00,2017-02-01 06:40:07,77
2017-02-01 08:41:00,2017-02-01 06:40:55,77
2017-02-01 08:41:00,2017-02-01 06:41:43,77
2017-02-01 08:42:00,2017-02-01 06:42:31,77
2017-02-01 08:43:00,2017-02-01 06:43:19,77
2017-02-01 08:44:00,2017-02-01 06:44:07,77
2017-02-01 08:45:00,2017-02-01 06:44:55,77
2017-02-01 08:45:00,2017-02-01 06:45:43,77
2017-02-01 08:46:00,2017-02-01 06:46:31,77
2017-02-01 08:47:00,2017-02-01 06:47:19,77
2017-02-01 08:48:00,2017-02-01 06:48:07,77
2017-02-01 08:49:00,2017-02-01 06:48:55,77
2017-02-01 08:49:00,2017-02-01 06:49:43,77
2017-02-01 08:50:00,2017-02-01 06:50:31,76
2017-02-01 08:51:00,2017-02-01 06:51:19,76
2017-02-01 08:52:00,2017-02-01 06:52:07,76
2017-02-01 08:53:00,2017-02-01 06:52:55,76
2017-02-01 08:53:00,2017-02-01 06:53:43,76
2017-02-01 08:54:00,2017-02-01 06:54:31,76
2017-02-01 08:55:00,2017-02-01 06:55:19,76
2017-02-01 08:56:00,2017-02-01 06:56:07,76
2017-02-01 08:57:00,2017-02-01 06:56:55,76
2017-02-01 08:57:00,2017-02-01 06:57:43,76
2017-02-01 08:58:00,2017-02-01 06:58:31,76
2017-02-01 08:59:00,2017-02-01 06:59:19,76
2017-02-01 09:00:00,2017-02-01 07:00:07,76
2017-02-01 09:01:00,2017-02-01 07:01:00,76
2017-02-01 09:01:00,2017-02-01 07:01:43,76
2017-02-01 09:02:00,2017-02-01 07:02:31,76
2017-02-01 09:03:00,2017-02-01 07:03:19,76
2017-02-01 09:04:00,2017-02-01 07:04:07,75
2017-02-01 09:05:00,2017-02-01 07:04:55,75
2017-02-01 09:05:00,2017-02-01 07:05:43,75
2017-02-01 09:06:00,2017-02-01 07:06:31,75
2017-02-01 09:07:00,2017-02-01 07:07:19,75
2017-02-01 09:08:00,2017-02-01 07:08:07,75
2017-02-01 09:09:00,2017-02-01 07:08:55,75
2017-02-01 09:09:00,2017-02-01 07:09:43,75
2017-02-01 09:10:00,2017-02-01 07:10:31,75
2017-02-01 09:11:00,2017-02-01 07:11:19,74
2017-02-01 09:12:00,2017-02-01 07:12:07,74
2017-02-01 09:13:00,2017-02-01 07:12:55,74
2017-02-01 09:13:00,2017-02-01 07:13:43,74
2017-02-01 09:15:00,2017-02-01 07:15:19,74
2017-02-01 09:16:00,2017-02-01 07:16:07,74
2017-02-01 09:17:00,2017-02-01 07:16:55,74
2017-02-01 09:17:00,2017-02-01 07:17:43,74
2017-02-01 09:18:00,2017-02-01 07:18:31,74
2017-02-01 09:19:00,2017-02-01 07:19:19,74
2017-02-01 09:20:00,2017-02-01 07:20:07,74
2017-02-01 09:21:00,2017-02-01 07:20:55,74
2017-02-01 09:21:00,2017-02-01 07:21:43,74
2017-02-01 09:22:00,2017-02-01 07:22:31,74
2017-02-01 09:23:00,2017-02-01 07:23:19,74
2017-02-01 09:24:00,2017-02-01 07:24:07,74
2017-02-01 09:25:00,2017-02-01 07:24:55,74
2017-02-01 09:25:00,2017-02-01 07:25:43,74
2017-02-01 09:26:00,2017-02-01 07:26:31,74
2017-02-01 09:27:00,2017-02-01 07:27:19,74
2017-02-01 09:28:00,2017-02-01 07:28:07,74
2017-02-01 09:29:00,2017-02-01 07:28:55,74
2017-02-01 09:29:00,2017-02-01 07:29:43,74
2017-02-01 09:30:00,2017-02-01 07:30:31,74
2017-02-01 09:31:00,2017-02-01 07:31:19,73
2017-02-01 09:32:00,2017-02-01 07:32:07,73
2017-02-01 09:33:00,2017-02-01 07:32:55,73
2017-02-01 09:33:00,2017-02-01 07:33:43,73
2017-02-01 09:34:00,2017-02-01 07:34:31,72
2017-02-01 09:35:00,2017-02-01 07:35:19,72
2017-02-01 09:36:00,2017-02-01 07:36:07,72
2017-02-01 09:37:00,2017-02-01 07:36:55,72
2017-02-01 09:37:00,2017-02-01 07:37:43,72
2017-02-01 09:38:00,2017-02-01 07:38:31,72
2017-02-01 09:39:00,2017-02-01 07:39:19,72
2017-02-01 09:40:00,2017-02-01 07:40:07,72
2017-02-01 09:41:00,2017-02-01 07:40:55,72
2017-02-01 09:41:00,2017-02-01 07:41:43,72
2017-02-01 09:42:00,2017-02-01 07:42:31,71
2017-02-01 09:43:00,2017-02-01 07:43:19,71
2017-02-01 09:44:00,2017-02-01 07:44:07,71
2017-02-01 09:45:00,2017-02-01 07:44:55,71
2017-02-01 09:45:00,2017-02-01 07:45:43,71
2017-02-01 09:46:00,2017-02-01 07:46:31,71
2017-02-01 09:47:00,2017-02-01 07:47:19,71
2017-02-01 09:48:00,2017-02-01 07:48:07,71
2017-02-01 09:49:00,2017-02-01 07:48:55,71
2017-02-01 09:49:00,2017-02-01 07:49:43,71
2017-02-01 09:50:00,2017-02-01 07:50:31,71
2017-02-01 09:51:00,2017-02-01 07:51:19,71
2017-02-01 09:52:00,2017-02-01 07:52:07,71
2017-02-01 09:53:00,2017-02-01 07:52:55,70
2017-02-01 09:53:00,2017-02-01 07:53:43,70
2017-02-01 09:54:00,2017-02-01 07:54:31,70
2017-02-01 09:55:00,2017-02-01 07:55:19,70
2017-02-01 09:56:00,2017-02-01 07:56:07,70
2017-02-01 09:57:00,2017-02-01 07:56:55,70
2017-02-01 09:57:00,2017-02-01 07:57:43,70
2017-02-01 09:58:00,2017-02-01 07:58:31,70
2017-02-01 10:00:00,2017-02-01 08:00:07,70
2017-02-01 10:01:00,2017-02-01 08:01:00,70
2017-02-01 10:01:00,2017-02-01 08:01:43,70
2017-02-01 10:02:00,2017-02-01 08:02:31,70
2017-02-01 10:03:00,2017-02-01 08:03:19,70
2017-02-01 10:04:00,2017-02-01 08:04:07,70
2017-02-01 10:05:00,2017-02-01 08:04:55,74
2017-02-01 10:05:00,2017-02-01 08:05:43,74
2017-02-01 10:06:00,2017-02-01 08:06:31,74
2017-02-01 10:07:00,2017-02-01 08:07:19,73
2017-02-01 10:08:00,2017-02-01 08:08:07,73
2017-02-01 10:09:00,2017-02-01 08:08:55,73
2017-02-01 10:09:00,2017-02-01 08:09:43,73
2017-02-01 10:10:00,2017-02-01 08:10:31,73
2017-02-01 10:11:00,2017-02-01 08:11:19,73
2017-02-01 10:12:00,2017-02-01 08:12:07,73
2017-02-01 10:13:00,2017-02-01 08:12:55,73
2017-02-01 10:13:00,2017-02-01 08:13:43,72
2017-02-01 10:14:00,2017-02-01 08:14:31,72
2017-02-01 10:15:00,2017-02-01 08:15:19,72
2017-02-01 10:16:00,2017-02-01 08:16:07,72
2017-02-01 10:17:00,2017-02-01 08:16:55,72
2017-02-01 10:17:00,2017-02-01 08:17:43,72
2017-02-01 10:18:00,2017-02-01 08:18:31,72
2017-02-01 10:19:00,2017-02-01 08:19:19,72
2017-02-01 10:20:00,2017-02-01 08:20:07,72
2017-02-01 10:21:00,2017-02-01 08:20:55,72
2017-02-01 10:21:00,2017-02-01 08:21:43,72
2017-02-01 10:22:00,2017-02-01 08:22:31,71
2017-02-01 10:23:00,2017-02-01 08:23:19,71
2017-02-01 10:24:00,2017-02-01 08:24:07,71
2017-02-01 10:25:00,2017-02-01 08:24:55,71
2017-02-01 10:25:00,2017-02-01 08:25:43,71
2017-02-01 10:26:00,2017-02-01 08:26:31,71
2017-02-01 10:27:00,2017-02-01 08:27:19,71
2017-02-01 10:28:00,2017-02-01 08:28:07,71
2017-02-01 10:29:00,2017-02-01 08:29:00,71
2017-02-01 10:29:00,2017-02-01 08:29:43,69
2017-02-01 10:30:00,2017-02-01 08:30:31,68
2017-02-01 10:32:00,2017-02-01 08:32:07,67
2017-02-01 10:33:00,2017-02-01 08:32:55,68
2017-02-01 10:33:00,2017-02-01 08:33:43,67
2017-02-01 10:34:00,2017-02-01 08:34:31,67
2017-02-01 10:35:00,2017-02-01 08:35:19,67
2017-02-01 10:36:00,2017-02-01 08:36:07,67
2017-02-01 10:37:00,2017-02-01 08:36:55,66
2017-02-01 10:37:00,2017-02-01 08:37:43,66
2017-02-01 10:38:00,2017-02-01 08:38:31,66
2017-02-01 10:39:00,2017-02-01 08:39:19,66
2017-02-01 10:40:00,2017-02-01 08:40:07,66
2017-02-01 10:41:00,2017-02-01 08:40:55,66
2017-02-01 10:41:00,2017-02-01 08:41:43,66
2017-02-01 10:42:00,2017-02-01 08:42:31,66
2017-02-01 10:43:00,2017-02-01 08:43:19,67
2017-02-01 10:44:00,2017-02-01 08:44:07,67
2017-02-01 10:45:00,2017-02-01 08:44:55,67
2017-02-01 10:45:00,2017-02-01 08:45:43,68
2017-02-01 10:46:00,2017-02-01 08:46:31,67
2017-02-01 10:47:00,2017-02-01 08:47:19,67
2017-02-01 10:48:00,2017-02-01 08:48:07,67
2017-02-01 10:49:00,2017-02-01 08:48:55,67
2017-02-01 10:49:00,2017-02-01 08:49:43,67
2017-02-01 10:50:00,2017-02-01 08:50:31,67
2017-02-01 10:51:00,2017-02-01 08:51:19,66
2017-02-01 10:52:00,2017-02-01 08:52:07,66
2017-02-01 10:53:00,2017-02-01 08:52:55,66
2017-02-01 10:53:00,2017-02-01 08:53:43,66
2017-02-01 10:54:00,2017-02-01 08:54:31,65
2017-02-01 10:55:00,2017-02-01 08:55:19,65
2017-02-01 10:56:00,2017-02-01 08:56:07,64
2017-02-01 10:57:00,2017-02-01 08:56:55,63
2017-02-01 10:57:00,2017-02-01 08:57:43,62
2017-02-01 10:58:00,2017-02-01 08:58:31,62
2017-02-01 10:59:00,2017-02-01 08:59:19,61
2017-02-01 11:00:00,2017-02-01 09:00:07,61
2017-02-01 11:01:00,2017-02-01 09:01:00,61
2017-02-01 11:01:00,2017-02-01 09:01:43,61
2017-02-01 11:02:00,2017-02-01 09:02:31,60
2017-02-01 11:03:00,2017-02-01 09:03:19,61
2017-02-01 11:04:00,2017-02-01 09:04:07,61
2017-02-01 11:05:00,2017-02-01 09:04:55,61
2017-02-01 11:05:00,2017-02-01 09:05:43,61
2017-02-01 11:06:00,2017-02-01 09:06:31,61
2017-02-01 11:07:00,2017-02-01 09:07:19,61
2017-02-01 11:08:00,2017-02-01 09:08:07,61
2017-02-01 11:09:00,2017-02-01 09:08:55,61
2017-02-01 11:09:00,2017-02-01 09:09:43,61
2017-02-01 11:10:00,2017-02-01 09:10:31,61
2017-02-01 11:11:00,2017-02-01 09:11:19,61
2017-02-01 11:12:00,2017-02-01 09:12:07,61
2017-02-01 11:13:00,2017-02-01 09:12:55,62
2017-02-01 11:13:00,2017-02-01 09:13:43,62
2017-02-01 11:14:00,2017-02-01 09:14:31,62
2017-02-01 11:15:00,2017-02-01 09:15:19,62
2017-02-01 11:16:00,2017-02-01 09:16:07,62
2017-02-01 11:17:00,2017-02-01 09:16:55,62
2017-02-01 11:17:00,2017-02-01 09:17:43,62
2017-02-01 11:18:00,2017-02-01 09:18:31,63
2017-02-01 11:19:00,2017-02-01 09:19:19,63
2017-02-01 11:20:00,2017-02-01 09:20:07,63
2017-02-01 11:21:00,2017-02-01 09:20:55,63
2017-02-01 11:21:00,2017-02-01 09:21:43,63
2017-02-01 11:22:00,2017-02-01 09:22:31,63
2017-02-01 11:23:00,2017-02-01 09:23:19,64
2017-02-01 11:24:00,2017-02-01 09:24:07,64
2017-02-01 11:25:00,2017-02-01 09:24:55,64
2017-02-01 11:25:00,2017-02-01 09:25:43,64
2017-02-01 11:26:00,2017-02-01 09:26:31,64
2017-02-01 11:27:00,2017-02-01 09:27:19,64
2017-02-01 11:28:00,2017-02-01 09:28:07,64
2017-02-01 11:29:00,2017-02-01 09:28:55,64
2017-02-01 11:29:00,2017-02-01 09:29:43,64
2017-02-01 11:30:00,2017-02-01 09:30:31,64
2017-02-01 11:31:00,2017-02-01 09:31:19,64
2017-02-01 11:32:00,2017-02-01 09:32:07,64
2017-02-01 11:33:00,2017-02-01 09:32:55,64
2017-02-01 11:33:00,2017-02-01 09:33:43,64
2017-02-01 11:34:00,2017-02-01 09:34:31,64
2017-02-01 11:35:00,2017-02-01 09:35:19,64
2017-02-01 11:36:00,2017-02-01 09:36:07,64
2017-02-01 11:37:00,2017-02-01 09:36:55,63
2017-02-01 11:37:00,2017-02-01 09:37:43,63
2017-02-01 11:38:00,2017-02-01 09:38:31,63
2017-02-01 11:39:00,2017-02-01 09:39:19,63
2017-02-01 11:40:00,2017-02-01 09:40:07,64
2017-02-01 11:41:00,2017-02-01 09:40:55,64
2017-02-01 11:41:00,2017-02-01 09:41:43,64
2017-02-01 11:42:00,2017-02-01 09:42:31,64
2017-02-01 11:44:00,2017-02-01 09:44:07,64
2017-02-01 11:45:00,2017-02-01 09:44:55,64
2017-02-01 11:45:00,2017-02-01 09:45:43,64
2017-02-01 11:46:00,2017-02-01 09:46:31,64
2017-02-01 11:47:00,2017-02-01 09:47:19,63
2017-02-01 11:48:00,2017-02-01 09:48:07,63
2017-02-01 11:49:00,2017-02-01 09:48:55,63
2017-02-01 11:49:00,2017-02-01 09:49:43,62
2017-02-01 11:50:00,2017-02-01 09:50:31,62
2017-02-01 11:52:00,2017-02-01 09:52:07,62
2017-02-01 11:53:00,2017-02-01 09:52:55,63
2017-02-01 11:53:00,2017-02-01 09:53:43,63
2017-02-01 11:54:00,2017-02-01 09:54:31,63
2017-02-01 11:55:00,2017-02-01 09:55:19,63
2017-02-01 11:57:00,2017-02-01 09:56:00,63
2017-02-01 11:57:00,2017-02-01 09:56:55,63
2017-02-01 11:57:00,2017-02-01 09:57:43,63
2017-02-01 11:58:00,2017-02-01 09:58:31,63
2017-02-01 11:59:00,2017-02-01 09:59:19,63
2017-02-01 12:00:00,2017-02-01 10:00:07,63
2017-02-01 12:01:00,2017-02-01 10:01:00,63
2017-02-01 12:01:00,2017-02-01 10:01:43,63
2017-02-01 12:02:00,2017-02-01 10:02:31,62
2017-02-01 12:03:00,2017-02-01 10:03:19,62
2017-02-01 12:04:00,2017-02-01 10:04:07,62
2017-02-01 12:05:00,2017-02-01 10:04:55,62
2017-02-01 12:05:00,2017-02-01 10:05:43,62
2017-02-01 12:06:00,2017-02-01 10:06:31,62
2017-02-01 12:07:00,2017-02-01 10:07:19,62
2017-02-01 12:08:00,2017-02-01 10:08:07,62
2017-02-01 12:09:00,2017-02-01 10:08:55,62
2017-02-01 12:09:00,2017-02-01 10:09:43,62
2017-02-01 12:10:00,2017-02-01 10:10:31,62
2017-02-01 12:11:00,2017-02-01 10:11:19,62
2017-02-01 12:12:00,2017-02-01 10:12:07,62
2017-02-01 12:13:00,2017-02-01 10:12:55,62
2017-02-01 12:13:00,2017-02-01 10:13:43,62
2017-02-01 12:14:00,2017-02-01 10:14:31,62
2017-02-01 12:15:00,2017-02-01 10:15:19,62
2017-02-01 12:16:00,2017-02-01 10:16:07,62
2017-02-01 12:17:00,2017-02-01 10:16:55,61
2017-02-01 12:17:00,2017-02-01 10:17:43,61
2017-02-01 12:19:00,2017-02-01 10:19:19,61
2017-02-01 12:20:00,2017-02-01 10:20:07,61
2017-02-01 12:21:00,2017-02-01 10:20:55,61
2017-02-01 12:21:00,2017-02-01 10:21:43,61
2017-02-01 12:22:00,2017-02-01 10:22:31,61
2017-02-01 12:23:00,2017-02-01 10:23:19,61
2017-02-01 12:24:00,2017-02-01 10:24:07,60
2017-02-01 12:25:00,2017-02-01 10:25:00,60
2017-02-01 12:25:00,2017-02-01 10:25:43,60
2017-02-01 12:26:00,2017-02-01 10:26:31,60
2017-02-01 12:27:00,2017-02-01 10:27:19,60
2017-02-01 12:28:00,2017-02-01 10:28:07,60
2017-02-01 12:29:00,2017-02-01 10:28:55,60
2017-02-01 12:29:00,2017-02-01 10:29:43,60
2017-02-01 12:30:00,2017-02-01 10:30:31,59
2017-02-01 12:31:00,2017-02-01 10:31:19,59
2017-02-01 12:32:00,2017-02-01 10:32:07,59
2017-02-01 12:33:00,2017-02-01 10:32:55,58
2017-02-01 12:33:00,2017-02-01 10:33:43,58
2017-02-01 12:34:00,2017-02-01 10:34:31,58
2017-02-01 12:35:00,2017-02-01 10:35:19,58
2017-02-01 12:36:00,2017-02-01 10:36:07,57
2017-02-01 12:37:00,2017-02-01 10:36:55,57
2017-02-01 12:37:00,2017-02-01 10:37:43,57
2017-02-01 12:38:00,2017-02-01 10:38:31,57
2017-02-01 12:39:00,2017-02-01 10:39:19,57
2017-02-01 12:40:00,2017-02-01 10:40:07,57
2017-02-01 12:41:00,2017-02-01 10:41:00,57
2017-02-01 12:41:00,2017-02-01 10:41:43,56
2017-02-01 12:42:00,2017-02-01 10:42:31,56
2017-02-01 12:43:00,2017-02-01 10:43:19,56
2017-02-01 12:44:00,2017-02-01 10:44:07,56
2017-02-01 12:45:00,2017-02-01 10:44:55,56
2017-02-01 12:45:00,2017-02-01 10:45:43,56
2017-02-01 12:46:00,2017-02-01 10:46:31,56
2017-02-01 12:47:00,2017-02-01 10:47:19,56
2017-02-01 12:48:00,2017-02-01 10:48:07,56
2017-02-01 12:49:00,2017-02-01 10:49:00,56
2017-02-01 12:49:00,2017-02-01 10:49:43,56
2017-02-01 12:50:00,2017-02-01 10:50:31,56
2017-02-01 12:51:00,2017-02-01 10:51:19,55
2017-02-01 12:52:00,2017-02-01 10:52:07,55
2017-02-01 12:53:00,2017-02-01 10:52:55,54
2017-02-01 12:53:00,2017-02-01 10:53:43,55
2017-02-01 12:54:00,2017-02-01 10:54:31,54
2017-02-01 12:55:00,2017-02-01 10:55:19,54
2017-02-01 12:56:00,2017-02-01 10:56:07,54
2017-02-01 12:57:00,2017-02-01 10:56:55,54
2017-02-01 12:57:00,2017-02-01 10:57:43,54
2017-02-01 12:58:00,2017-02-01 10:58:31,54
2017-02-01 12:59:00,2017-02-01 10:59:19,54
2017-02-01 13:01:00,2017-02-01 11:00:00,54
2017-02-01 13:01:00,2017-02-01 11:01:00,54
2017-02-01 13:01:00,2017-02-01 11:01:43,54
2017-02-01 13:02:00,2017-02-01 11:02:31,55
2017-02-01 13:03:00,2017-02-01 11:03:19,55
2017-02-01 13:04:00,2017-02-01 11:04:07,55
2017-02-01 13:05:00,2017-02-01 11:04:55,55
2017-02-01 13:05:00,2017-02-01 11:05:43,56
2017-02-01 13:06:00,2017-02-01 11:06:31,56
2017-02-01 13:07:00,2017-02-01 11:07:19,56
2017-02-01 13:08:00,2017-02-01 11:08:07,56
2017-02-01 13:09:00,2017-02-01 11:08:55,56
2017-02-01 13:09:00,2017-02-01 11:09:43,56
2017-02-01 13:10:00,2017-02-01 11:10:31,56
2017-02-01 13:11:00,2017-02-01 11:11:19,56
2017-02-01 13:12:00,2017-02-01 11:12:07,56
2017-02-01 13:13:00,2017-02-01 11:12:55,56
2017-02-01 13:13:00,2017-02-01 11:13:43,56
2017-02-01 13:14:00,2017-02-01 11:14:31,56
2017-02-01 13:15:00,2017-02-01 11:15:19,56
2017-02-01 13:16:00,2017-02-01 11:16:07,56
2017-02-01 13:17:00,2017-02-01 11:16:55,56
2017-02-01 13:17:00,2017-02-01 11:17:43,56
2017-02-01 13:18:00,2017-02-01 11:18:31,56
2017-02-01 13:19:00,2017-02-01 11:19:19,56
2017-02-01 13:20:00,2017-02-01 11:20:07,56
2017-02-01 13:21:00,2017-02-01 11:20:55,55
2017-02-01 13:21:00,2017-02-01 11:21:43,55
2017-02-01 13:22:00,2017-02-01 11:22:31,55
2017-02-01 13:23:00,2017-02-01 11:23:19,55
2017-02-01 13:24:00,2017-02-01 11:24:07,55
2017-02-01 13:25:00,2017-02-01 11:24:55,55
2017-02-01 13:25:00,2017-02-01 11:25:43,55
2017-02-01 13:26:00,2017-02-01 11:26:31,55
2017-02-01 13:27:00,2017-02-01 11:27:19,55
2017-02-01 13:28:00,2017-02-01 11:28:07,55
2017-02-01 13:29:00,2017-02-01 11:28:55,55
2017-02-01 13:29:00,2017-02-01 11:29:43,54
2017-02-01 13:30:00,2017-02-01 11:30:31,54
2017-02-01 13:31:00,2017-02-01 11:31:19,54
2017-02-01 13:32:00,2017-02-01 11:32:07,54
2017-02-01 13:33:00,2017-02-01 11:32:55,54
2017-02-01 13:33:00,2017-02-01 11:33:43,55
2017-02-01 13:34:00,2017-02-01 11:34:31,55
2017-02-01 13:35:00,2017-02-01 11:35:19,55
2017-02-01 13:36:00,2017-02-01 11:36:07,55
2017-02-01 13:37:00,2017-02-01 11:36:55,55
2017-02-01 13:37:00,2017-02-01 11:37:43,55
2017-02-01 13:38:00,2017-02-01 11:38:31,55
2017-02-01 13:39:00,2017-02-01 11:39:19,55
2017-02-01 13:40:00,2017-02-01 11:40:07,55
2017-02-01 13:41:00,2017-02-01 11:40:55,55
2017-02-01 13:41:00,2017-02-01 11:41:43,56
2017-02-01 13:42:00,2017-02-01 11:42:31,56
2017-02-01 13:43:00,2017-02-01 11:43:19,56
2017-02-01 13:44:00,2017-02-01 11:44:07,56
2017-02-01 13:45:00,2017-02-01 11:45:00,56
2017-02-01 13:45:00,2017-02-01 11:45:43,56
2017-02-01 13:46:00,2017-02-01 11:46:31,56
2017-02-01 13:47:00,2017-02-01 11:47:19,56
2017-02-01 13:48:00,2017-02-01 11:48:07,56
2017-02-01 13:49:00,2017-02-01 11:48:55,56
2017-02-01 13:49:00,2017-02-01 11:49:43,56
2017-02-01 13:50:00,2017-02-01 11:50:31,56
2017-02-01 13:51:00,2017-02-01 11:51:19,56
2017-02-01 13:52:00,2017-02-01 11:52:07,57
2017-02-01 13:53:00,2017-02-01 11:52:55,57
2017-02-01 13:53:00,2017-02-01 11:53:43,57
2017-02-01 13:54:00,2017-02-01 11:54:31,57
2017-02-01 13:55:00,2017-02-01 11:55:19,56
2017-02-01 13:56:00,2017-02-01 11:56:07,56
2017-02-01 13:57:00,2017-02-01 11:56:55,56
2017-02-01 13:57:00,2017-02-01 11:57:43,57
2017-02-01 13:58:00,2017-02-01 11:58:31,57
2017-02-01 13:59:00,2017-02-01 11:59:19,57
2017-02-01 14:00:00,2017-02-01 12:00:07,57
2017-02-01 14:01:00,2017-02-01 12:00:55,56
2017-02-01 14:01:00,2017-02-01 12:01:43,56
2017-02-01 14:02:00,2017-02-01 12:02:31,56
2017-02-01 14:03:00,2017-02-01 12:03:19,56
2017-02-01 14:04:00,2017-02-01 12:04:07,56
2017-02-01 14:05:00,2017-02-01 12:04:55,56
2017-02-01 14:05:00,2017-02-01 12:05:43,56
2017-02-01 14:06:00,2017-02-01 12:06:31,56
2017-02-01 14:08:00,2017-02-01 12:08:07,56
2017-02-01 14:09:00,2017-02-01 12:08:55,55
2017-02-01 14:09:00,2017-02-01 12:09:43,55
2017-02-01 14:11:00,2017-02-01 12:11:19,55
2017-02-01 14:12:00,2017-02-01 12:12:07,55
2017-02-01 14:13:00,2017-02-01 12:13:00,55
2017-02-01 14:13:00,2017-02-01 12:13:43,55
