2017-02-25 18:19:00,2017-02-25 16:19:30,-12.6
2017-02-25 18:20:00,2017-02-25 16:20:18,-12.6
2017-02-25 18:21:00,2017-02-25 16:21:00,-12.6
2017-02-25 18:21:00,2017-02-25 16:21:54,-12.6
2017-02-25 18:22:00,2017-02-25 16:22:42,-12.7
2017-02-25 18:23:00,2017-02-25 16:23:30,-12.7
2017-02-25 18:24:00,2017-02-25 16:24:18,-12.3
2017-02-25 18:25:00,2017-02-25 16:25:06,-12.4
2017-02-25 18:25:00,2017-02-25 16:25:54,-12.4
2017-02-25 18:27:00,2017-02-25 16:27:30,-12.4
2017-02-25 18:28:00,2017-02-25 16:28:18,-12.5
2017-02-25 18:29:00,2017-02-25 16:29:06,-12.5
2017-02-25 18:29:00,2017-02-25 16:29:54,-12.2
2017-02-25 18:30:00,2017-02-25 16:30:42,-12.2
2017-02-25 18:32:00,2017-02-25 16:32:18,-12.2
2017-02-25 18:33:00,2017-02-25 16:33:06,-11.8
2017-02-25 18:33:00,2017-02-25 16:33:54,-11.8
2017-02-25 18:34:00,2017-02-25 16:34:42,-11.5
2017-02-25 18:35:00,2017-02-25 16:35:30,-11.5
2017-02-25 18:36:00,2017-02-25 16:36:18,-11.5
2017-02-25 18:37:00,2017-02-25 16:37:06,-11.6
2017-02-25 18:37:00,2017-02-25 16:37:54,-11.6
2017-02-25 18:38:00,2017-02-25 16:38:42,-11.7
2017-02-25 18:39:00,2017-02-25 16:39:30,-11.4
2017-02-25 18:40:00,2017-02-25 16:40:18,-11.4
2017-02-25 18:41:00,2017-02-25 16:41:06,-11.5
2017-02-25 18:41:00,2017-02-25 16:41:54,-11.5
2017-02-25 18:42:00,2017-02-25 16:42:42,-11.5
2017-02-25 18:43:00,2017-02-25 16:43:30,-11.3
2017-02-25 18:44:00,2017-02-25 16:44:18,-11.3
2017-02-25 18:45:00,2017-02-25 16:45:06,-11.3
2017-02-25 18:45:00,2017-02-25 16:45:54,-11.4
2017-02-25 18:46:00,2017-02-25 16:46:42,-11.4
2017-02-25 18:47:00,2017-02-25 16:47:30,-11.4
2017-02-25 18:48:00,2017-02-25 16:48:18,-11.4
2017-02-25 18:49:00,2017-02-25 16:49:06,-11.2
2017-02-25 18:50:00,2017-02-25 16:50:00,-11.2
2017-02-25 18:50:00,2017-02-25 16:50:42,-11.0
2017-02-25 18:51:00,2017-02-25 16:51:30,-11.0
2017-02-25 18:52:00,2017-02-25 16:52:18,-11.2
2017-02-25 18:53:00,2017-02-25 16:53:06,-11.2
2017-02-25 18:53:00,2017-02-25 16:53:54,-11.2
2017-02-25 18:54:00,2017-02-25 16:54:42,-11.2
2017-02-25 18:56:00,2017-02-25 16:56:18,-10.9
2017-02-25 18:57:00,2017-02-25 16:57:06,-10.9
2017-02-25 18:57:00,2017-02-25 16:57:54,-11.0
2017-02-25 18:58:00,2017-02-25 16:58:42,-10.9
2017-02-25 18:59:00,2017-02-25 16:59:30,-10.9
2017-02-25 19:00:00,2017-02-25 17:00:18,-10.9
2017-02-25 19:01:00,2017-02-25 17:01:06,-11.0
2017-02-25 19:01:00,2017-02-25 17:01:54,-11.0
2017-02-25 19:02:00,2017-02-25 17:02:42,-10.7
2017-02-25 19:03:00,2017-02-25 17:03:30,-10.7
2017-02-25 19:04:00,2017-02-25 17:04:18,-10.8
2017-02-25 19:05:00,2017-02-25 17:05:06,-10.8
2017-02-25 19:05:00,2017-02-25 17:05:54,-10.8
2017-02-25 19:06:00,2017-02-25 17:06:42,-10.8
2017-02-25 19:07:00,2017-02-25 17:07:30,-10.9
2017-02-25 19:08:00,2017-02-25 17:08:18,-10.9
2017-02-25 19:09:00,2017-02-25 17:09:06,-10.9
2017-02-25 19:09:00,2017-02-25 17:09:54,-10.9
2017-02-25 19:10:00,2017-02-25 17:10:42,-11.0
2017-02-25 19:11:00,2017-02-25 17:11:30,-11.0
2017-02-25 19:12:00,2017-02-25 17:12:18,-11.0
2017-02-25 19:13:00,2017-02-25 17:13:06,-11.0
2017-02-25 19:13:00,2017-02-25 17:13:54,-11.0
2017-02-25 19:14:00,2017-02-25 17:14:42,-10.7
2017-02-25 19:15:00,2017-02-25 17:15:30,-10.6
2017-02-25 19:16:00,2017-02-25 17:16:18,-10.6
2017-02-25 19:17:00,2017-02-25 17:17:06,-10.6
2017-02-25 19:17:00,2017-02-25 17:17:54,-10.6
2017-02-25 19:18:00,2017-02-25 17:18:42,-10.6
2017-02-25 19:20:00,2017-02-25 17:20:18,-10.6
2017-02-25 19:21:00,2017-02-25 17:21:06,-10.6
2017-02-25 19:21:00,2017-02-25 17:21:54,-10.7
2017-02-25 19:22:00,2017-02-25 17:22:42,-10.7
2017-02-25 19:23:00,2017-02-25 17:23:30,-10.7
2017-02-25 19:24:00,2017-02-25 17:24:18,-10.8
2017-02-25 19:25:00,2017-02-25 17:25:06,-10.8
2017-02-25 19:25:00,2017-02-25 17:25:54,-10.8
2017-02-25 19:26:00,2017-02-25 17:26:42,-10.9
2017-02-25 19:27:00,2017-02-25 17:27:30,-10.9
2017-02-25 19:29:00,2017-02-25 17:29:06,-10.7
2017-02-25 19:29:00,2017-02-25 17:29:54,-10.7
2017-02-25 19:30:00,2017-02-25 17:30:42,-10.7
2017-02-25 19:32:00,2017-02-25 17:32:18,-10.7
2017-02-25 19:33:00,2017-02-25 17:33:06,-10.4
2017-02-25 19:33:00,2017-02-25 17:33:54,-10.4
2017-02-25 19:34:00,2017-02-25 17:34:42,-10.4
2017-02-25 19:35:00,2017-02-25 17:35:30,-10.4
2017-02-25 19:36:00,2017-02-25 17:36:18,-10.3
2017-02-25 19:37:00,2017-02-25 17:37:06,-10.3
2017-02-25 19:37:00,2017-02-25 17:37:54,-10.3
2017-02-25 19:38:00,2017-02-25 17:38:42,-10.3
2017-02-25 19:39:00,2017-02-25 17:39:30,-10.0
2017-02-25 19:41:00,2017-02-25 17:41:06,-10.0
2017-02-25 19:41:00,2017-02-25 17:41:54,-10.0
2017-02-25 19:42:00,2017-02-25 17:42:42,-9.8
2017-02-25 19:43:00,2017-02-25 17:43:30,-9.9
2017-02-25 19:45:00,2017-02-25 17:45:06,-9.9
2017-02-25 19:45:00,2017-02-25 17:45:54,-10.0
2017-02-25 19:46:00,2017-02-25 17:46:42,-10.0
2017-02-25 19:47:00,2017-02-25 17:47:30,-10.0
2017-02-25 19:48:00,2017-02-25 17:48:18,-10.0
2017-02-25 19:49:00,2017-02-25 17:49:00,-10.0
2017-02-25 19:49:00,2017-02-25 17:49:54,-10.0
2017-02-25 19:50:00,2017-02-25 17:50:42,-10.1
2017-02-25 19:51:00,2017-02-25 17:51:30,-10.1
2017-02-25 19:53:00,2017-02-25 17:53:06,-10.1
2017-02-25 19:53:00,2017-02-25 17:53:54,-10.1
2017-02-25 19:54:00,2017-02-25 17:54:42,-10.1
2017-02-25 19:55:00,2017-02-25 17:55:30,-10.1
2017-02-25 19:56:00,2017-02-25 17:56:18,-10.1
2017-02-25 19:57:00,2017-02-25 17:57:06,-10.2
2017-02-25 19:57:00,2017-02-25 17:57:54,-10.2
2017-02-25 19:58:00,2017-02-25 17:58:42,-10.2
2017-02-25 19:59:00,2017-02-25 17:59:30,-10.2
2017-02-25 20:00:00,2017-02-25 18:00:18,-10.2
2017-02-25 20:01:00,2017-02-25 18:01:06,-10.3
2017-02-25 20:02:00,2017-02-25 18:02:00,-10.3
2017-02-25 20:02:00,2017-02-25 18:02:42,-10.3
2017-02-25 20:03:00,2017-02-25 18:03:30,-10.3
2017-02-25 20:04:00,2017-02-25 18:04:18,-10.0
2017-02-25 20:05:00,2017-02-25 18:05:06,-10.1
2017-02-25 20:05:00,2017-02-25 18:05:54,-10.1
2017-02-25 20:06:00,2017-02-25 18:06:42,-10.1
2017-02-25 20:07:00,2017-02-25 18:07:30,-10.1
2017-02-25 20:08:00,2017-02-25 18:08:18,-10.1
2017-02-25 20:09:00,2017-02-25 18:09:06,-10.0
2017-02-25 20:09:00,2017-02-25 18:09:54,-9.9
2017-02-25 20:11:00,2017-02-25 18:11:30,-9.8
2017-02-25 20:12:00,2017-02-25 18:12:18,-9.7
2017-02-25 20:13:00,2017-02-25 18:13:06,-9.5
2017-02-25 20:13:00,2017-02-25 18:13:54,-9.3
2017-02-25 20:14:00,2017-02-25 18:14:42,-9.2
2017-02-25 20:15:00,2017-02-25 18:15:30,-9.4
2017-02-25 20:16:00,2017-02-25 18:16:18,-9.3
2017-02-25 20:17:00,2017-02-25 18:17:06,-9.2
2017-02-25 20:18:00,2017-02-25 18:18:00,-9.2
2017-02-25 20:18:00,2017-02-25 18:18:42,-9.2
2017-02-25 20:19:00,2017-02-25 18:19:30,-9.2
2017-02-25 20:20:00,2017-02-25 18:20:18,-9.2
2017-02-25 20:21:00,2017-02-25 18:21:06,-9.5
2017-02-25 20:23:00,2017-02-25 18:21:54,-9.5
2017-02-25 20:23:00,2017-02-25 18:22:42,-9.5
2017-02-25 20:23:00,2017-02-25 18:23:30,-9.6
2017-02-25 20:24:00,2017-02-25 18:24:18,-9.6
2017-02-25 20:25:00,2017-02-25 18:25:06,-9.5
2017-02-25 20:25:00,2017-02-25 18:25:54,-9.5
2017-02-25 20:26:00,2017-02-25 18:26:42,-9.5
2017-02-25 20:27:00,2017-02-25 18:27:30,-9.5
2017-02-25 20:28:00,2017-02-25 18:28:18,-9.5
2017-02-25 20:29:00,2017-02-25 18:29:06,-9.5
2017-02-25 20:29:00,2017-02-25 18:29:54,-9.5
2017-02-25 20:30:00,2017-02-25 18:30:42,-9.5
2017-02-25 20:31:00,2017-02-25 18:31:30,-9.5
2017-02-25 20:32:00,2017-02-25 18:32:18,-9.5
2017-02-25 20:33:00,2017-02-25 18:33:06,-9.5
2017-02-25 20:33:00,2017-02-25 18:33:54,-9.6
2017-02-25 20:34:00,2017-02-25 18:34:42,-9.6
2017-02-25 20:35:00,2017-02-25 18:35:30,-9.7
2017-02-25 20:36:00,2017-02-25 18:36:18,-9.7
2017-02-25 20:37:00,2017-02-25 18:37:06,-9.7
2017-02-25 20:37:00,2017-02-25 18:37:54,-9.7
2017-02-25 20:38:00,2017-02-25 18:38:42,-9.8
2017-02-25 20:39:00,2017-02-25 18:39:30,-9.8
2017-02-25 20:40:00,2017-02-25 18:40:18,-9.9
2017-02-25 20:41:00,2017-02-25 18:41:06,-9.9
2017-02-25 20:41:00,2017-02-25 18:41:54,-9.9
2017-02-25 20:42:00,2017-02-25 18:42:42,-9.6
2017-02-25 20:43:00,2017-02-25 18:43:30,-9.6
2017-02-25 20:44:00,2017-02-25 18:44:18,-9.5
2017-02-25 20:45:00,2017-02-25 18:45:06,-9.5
2017-02-25 20:45:00,2017-02-25 18:45:54,-9.4
2017-02-25 20:46:00,2017-02-25 18:46:42,-9.4
2017-02-25 20:47:00,2017-02-25 18:47:30,-9.4
2017-02-25 20:48:00,2017-02-25 18:48:18,-9.5
2017-02-25 20:49:00,2017-02-25 18:49:00,-9.5
2017-02-25 20:49:00,2017-02-25 18:49:54,-9.5
2017-02-25 20:51:00,2017-02-25 18:51:30,-9.6
2017-02-25 20:52:00,2017-02-25 18:52:18,-9.6
2017-02-25 20:53:00,2017-02-25 18:53:06,-9.7
2017-02-25 20:53:00,2017-02-25 18:53:54,-9.8
2017-02-25 20:54:00,2017-02-25 18:54:42,-9.8
2017-02-25 20:55:00,2017-02-25 18:55:30,-9.9
2017-02-25 20:56:00,2017-02-25 18:56:18,-9.9
2017-02-25 20:57:00,2017-02-25 18:57:06,-10.0
2017-02-25 20:57:00,2017-02-25 18:57:54,-10.0
2017-02-25 20:58:00,2017-02-25 18:58:42,-10.9
2017-02-25 20:59:00,2017-02-25 18:59:30,-10.9
2017-02-25 21:00:00,2017-02-25 19:00:18,-10.9
2017-02-25 21:01:00,2017-02-25 19:01:06,-10.9
2017-02-25 21:02:00,2017-02-25 19:02:00,-10.9
2017-02-25 21:02:00,2017-02-25 19:02:42,-10.9
2017-02-25 21:03:00,2017-02-25 19:03:30,-10.9
2017-02-25 21:04:00,2017-02-25 19:04:18,-10.9
2017-02-25 21:05:00,2017-02-25 19:05:06,-10.9
2017-02-25 21:06:00,2017-02-25 19:06:00,-10.9
2017-02-25 21:06:00,2017-02-25 19:06:42,-10.9
2017-02-25 21:07:00,2017-02-25 19:07:30,-10.8
2017-02-25 21:08:00,2017-02-25 19:08:18,-10.8
2017-02-25 21:09:00,2017-02-25 19:09:06,-10.6
2017-02-25 21:09:00,2017-02-25 19:09:54,-10.7
2017-02-25 21:10:00,2017-02-25 19:10:42,-10.6
2017-02-25 21:11:00,2017-02-25 19:11:30,-10.7
2017-02-25 21:12:00,2017-02-25 19:12:18,-10.4
2017-02-25 21:13:00,2017-02-25 19:13:06,-10.4
2017-02-25 21:13:00,2017-02-25 19:13:54,-10.4
2017-02-25 21:14:00,2017-02-25 19:14:42,-10.7
2017-02-25 21:15:00,2017-02-25 19:15:30,-10.7
2017-02-25 21:16:00,2017-02-25 19:16:18,-10.5
2017-02-25 21:17:00,2017-02-25 19:17:06,-10.5
2017-02-25 21:18:00,2017-02-25 19:18:00,-10.5
2017-02-25 21:18:00,2017-02-25 19:18:42,-10.5
2017-02-25 21:19:00,2017-02-25 19:19:30,-10.5
2017-02-25 21:20:00,2017-02-25 19:20:18,-10.5
2017-02-25 21:21:00,2017-02-25 19:21:06,-10.5
2017-02-25 21:21:00,2017-02-25 19:21:54,-10.5
2017-02-25 21:22:00,2017-02-25 19:22:42,-10.5
2017-02-25 21:23:00,2017-02-25 19:23:30,-10.5
2017-02-25 21:24:00,2017-02-25 19:24:18,-10.5
2017-02-25 21:25:00,2017-02-25 19:25:00,-10.5
2017-02-25 21:25:00,2017-02-25 19:25:54,-10.6
2017-02-25 21:26:00,2017-02-25 19:26:42,-10.6
2017-02-25 21:27:00,2017-02-25 19:27:30,-10.3
2017-02-25 21:28:00,2017-02-25 19:28:18,-10.3
2017-02-25 21:29:00,2017-02-25 19:29:06,-10.3
2017-02-25 21:29:00,2017-02-25 19:29:54,-10.3
2017-02-25 21:30:00,2017-02-25 19:30:42,-10.4
2017-02-25 21:31:00,2017-02-25 19:31:30,-10.2
2017-02-25 21:32:00,2017-02-25 19:32:18,-10.2
2017-02-25 21:33:00,2017-02-25 19:33:06,-10.2
2017-02-25 21:33:00,2017-02-25 19:33:54,-10.2
2017-02-25 21:34:00,2017-02-25 19:34:42,-10.2
2017-02-25 21:35:00,2017-02-25 19:35:30,-10.2
2017-02-25 21:36:00,2017-02-25 19:36:18,-10.0
2017-02-25 21:37:00,2017-02-25 19:37:06,-10.0
2017-02-25 21:38:00,2017-02-25 19:38:00,-10.0
2017-02-25 21:38:00,2017-02-25 19:38:42,-10.0
2017-02-25 21:39:00,2017-02-25 19:39:30,-10.0
2017-02-25 21:40:00,2017-02-25 19:40:18,-10.0
2017-02-25 21:41:00,2017-02-25 19:41:06,-10.1
2017-02-25 21:41:00,2017-02-25 19:41:54,-10.1
2017-02-25 21:42:00,2017-02-25 19:42:42,-10.1
2017-02-25 21:43:00,2017-02-25 19:43:30,-10.1
2017-02-25 21:44:00,2017-02-25 19:44:18,-10.1
2017-02-25 21:45:00,2017-02-25 19:45:06,-10.1
2017-02-25 21:46:00,2017-02-25 19:46:00,-10.1
2017-02-25 21:46:00,2017-02-25 19:46:42,-10.1
2017-02-25 21:47:00,2017-02-25 19:47:30,-10.1
2017-02-25 21:48:00,2017-02-25 19:48:18,-10.1
2017-02-25 21:49:00,2017-02-25 19:49:06,-10.1
2017-02-25 21:49:00,2017-02-25 19:49:54,-10.1
2017-02-25 21:50:00,2017-02-25 19:50:42,-10.1
2017-02-25 21:51:00,2017-02-25 19:51:30,-10.1
2017-02-25 21:52:00,2017-02-25 19:52:18,-10.1
2017-02-25 21:53:00,2017-02-25 19:53:06,-10.1
2017-02-25 21:53:00,2017-02-25 19:53:54,-10.1
2017-02-25 21:54:00,2017-02-25 19:54:42,-10.1
2017-02-25 21:55:00,2017-02-25 19:55:30,-10.1
2017-02-25 21:56:00,2017-02-25 19:56:18,-10.1
2017-02-25 21:57:00,2017-02-25 19:57:06,-10.1
2017-02-25 21:57:00,2017-02-25 19:57:54,-10.1
2017-02-25 21:58:00,2017-02-25 19:58:42,-10.0
2017-02-25 21:59:00,2017-02-25 19:59:30,-10.1
2017-02-25 22:00:00,2017-02-25 20:00:18,-10.0
2017-02-25 22:01:00,2017-02-25 20:01:06,-10.1
2017-02-25 22:01:00,2017-02-25 20:01:54,-10.1
2017-02-25 22:02:00,2017-02-25 20:02:42,-10.1
2017-02-25 22:03:00,2017-02-25 20:03:30,-10.3
2017-02-25 22:04:00,2017-02-25 20:04:18,-10.2
2017-02-25 22:05:00,2017-02-25 20:05:00,-10.2
2017-02-25 22:05:00,2017-02-25 20:05:54,-10.2
2017-02-25 22:06:00,2017-02-25 20:06:42,-10.2
2017-02-25 22:07:00,2017-02-25 20:07:30,-10.4
2017-02-25 22:08:00,2017-02-25 20:08:18,-10.4
2017-02-25 22:09:00,2017-02-25 20:09:06,-10.3
2017-02-25 22:09:00,2017-02-25 20:09:54,-10.3
2017-02-25 22:10:00,2017-02-25 20:10:42,-10.3
2017-02-25 22:11:00,2017-02-25 20:11:30,-10.3
2017-02-25 22:13:00,2017-02-25 20:13:06,-10.3
2017-02-25 22:13:00,2017-02-25 20:13:54,-10.6
2017-02-25 22:14:00,2017-02-25 20:14:42,-10.6
2017-02-25 22:15:00,2017-02-25 20:15:30,-10.6
2017-02-25 22:17:00,2017-02-25 20:16:18,-10.6
2017-02-25 22:17:00,2017-02-25 20:17:00,-10.6
2017-02-25 22:17:00,2017-02-25 20:17:54,-10.5
2017-02-25 22:18:00,2017-02-25 20:18:42,-10.7
2017-02-25 22:19:00,2017-02-25 20:19:30,-10.7
2017-02-25 22:20:00,2017-02-25 20:20:18,-10.7
2017-02-25 22:21:00,2017-02-25 20:21:06,-10.7
2017-02-25 22:21:00,2017-02-25 20:21:54,-10.7
2017-02-25 22:22:00,2017-02-25 20:22:42,-10.7
2017-02-25 22:24:00,2017-02-25 20:23:30,-10.7
2017-02-25 22:24:00,2017-02-25 20:24:18,-10.7
2017-02-25 22:25:00,2017-02-25 20:25:06,-10.9
2017-02-25 22:25:00,2017-02-25 20:25:54,-10.9
2017-02-25 22:26:00,2017-02-25 20:26:42,-10.9
2017-02-25 22:27:00,2017-02-25 20:27:30,-10.9
2017-02-25 22:28:00,2017-02-25 20:28:18,-10.9
2017-02-25 22:29:00,2017-02-25 20:29:06,-10.9
2017-02-25 22:29:00,2017-02-25 20:29:54,-10.9
2017-02-25 22:30:00,2017-02-25 20:30:42,-10.9
2017-02-25 22:31:00,2017-02-25 20:31:30,-10.9
2017-02-25 22:32:00,2017-02-25 20:32:18,-10.7
2017-02-25 22:33:00,2017-02-25 20:33:06,-10.7
2017-02-25 22:33:00,2017-02-25 20:33:54,-10.7
2017-02-25 22:34:00,2017-02-25 20:34:42,-10.7
2017-02-25 22:35:00,2017-02-25 20:35:30,-10.7
2017-02-25 22:36:00,2017-02-25 20:36:18,-10.7
2017-02-25 22:37:00,2017-02-25 20:37:06,-10.6
2017-02-25 22:37:00,2017-02-25 20:37:54,-10.6
2017-02-25 22:38:00,2017-02-25 20:38:42,-10.6
2017-02-25 22:39:00,2017-02-25 20:39:30,-10.6
2017-02-25 22:40:00,2017-02-25 20:40:18,-10.6
2017-02-25 22:41:00,2017-02-25 20:41:06,-10.6
2017-02-25 22:41:00,2017-02-25 20:41:54,-10.6
2017-02-25 22:42:00,2017-02-25 20:42:42,-10.6
2017-02-25 22:44:00,2017-02-25 20:44:18,-10.5
2017-02-25 22:45:00,2017-02-25 20:45:06,-10.5
2017-02-25 22:45:00,2017-02-25 20:45:54,-10.5
2017-02-25 22:46:00,2017-02-25 20:46:42,-10.5
2017-02-25 22:47:00,2017-02-25 20:47:30,-10.5
2017-02-25 22:48:00,2017-02-25 20:48:18,-10.5
2017-02-25 22:49:00,2017-02-25 20:49:06,-10.2
2017-02-25 22:49:00,2017-02-25 20:49:54,-10.0
2017-02-25 22:51:00,2017-02-25 20:51:30,-10.0
2017-02-25 22:52:00,2017-02-25 20:52:18,-10.0
2017-02-25 22:53:00,2017-02-25 20:53:06,-10.0
2017-02-25 22:53:00,2017-02-25 20:53:54,-10.2
2017-02-25 22:55:00,2017-02-25 20:55:30,-10.3
2017-02-25 22:56:00,2017-02-25 20:56:18,-10.2
2017-02-25 22:57:00,2017-02-25 20:57:06,-10.2
2017-02-25 22:58:00,2017-02-25 20:58:00,-10.2
2017-02-25 22:58:00,2017-02-25 20:58:42,-10.3
2017-02-25 22:59:00,2017-02-25 20:59:30,-10.2
2017-02-25 23:00:00,2017-02-25 21:00:18,-10.2
2017-02-25 23:01:00,2017-02-25 21:01:06,-10.2
2017-02-25 23:02:00,2017-02-25 21:02:00,-10.2
2017-02-25 23:02:00,2017-02-25 21:02:42,-10.2
2017-02-25 23:03:00,2017-02-25 21:03:30,-10.2
2017-02-25 23:04:00,2017-02-25 21:04:18,-10.2
2017-02-25 23:05:00,2017-02-25 21:05:06,-10.2
2017-02-25 23:05:00,2017-02-25 21:05:54,-10.2
2017-02-25 23:07:00,2017-02-25 21:07:30,-10.2
2017-02-25 23:08:00,2017-02-25 21:08:18,-10.3
2017-02-25 23:09:00,2017-02-25 21:09:06,-10.3
2017-02-25 23:10:00,2017-02-25 21:10:00,-10.3
2017-02-25 23:10:00,2017-02-25 21:10:42,-10.3
2017-02-25 23:11:00,2017-02-25 21:11:30,-10.2
2017-02-25 23:12:00,2017-02-25 21:12:18,-10.3
2017-02-25 23:13:00,2017-02-25 21:13:06,-10.2
2017-02-25 23:14:00,2017-02-25 21:14:00,-10.2
2017-02-25 23:14:00,2017-02-25 21:14:42,-10.1
2017-02-25 23:17:00,2017-02-25 21:16:00,-10.1
2017-02-25 23:17:00,2017-02-25 21:17:06,-10.1
2017-02-25 23:17:00,2017-02-25 21:17:54,-10.2
2017-02-25 23:18:00,2017-02-25 21:18:42,-10.2
2017-02-25 23:19:00,2017-02-25 21:19:30,-10.2
2017-02-25 23:20:00,2017-02-25 21:20:18,-10.2
2017-02-25 23:21:00,2017-02-25 21:21:06,-10.2
2017-02-25 23:21:00,2017-02-25 21:21:54,-10.3
2017-02-25 23:22:00,2017-02-25 21:22:42,-10.2
2017-02-25 23:23:00,2017-02-25 21:23:30,-10.2
2017-02-25 23:24:00,2017-02-25 21:24:18,-10.2
2017-02-25 23:25:00,2017-02-25 21:25:06,-10.1
2017-02-25 23:25:00,2017-02-25 21:25:54,-10.1
2017-02-25 23:26:00,2017-02-25 21:26:42,-10.3
2017-02-25 23:27:00,2017-02-25 21:27:30,-10.2
2017-02-25 23:28:00,2017-02-25 21:28:18,-10.3
2017-02-25 23:29:00,2017-02-25 21:29:06,-10.2
2017-02-25 23:29:00,2017-02-25 21:29:54,-10.3
2017-02-25 23:30:00,2017-02-25 21:30:42,-10.3
2017-02-25 23:31:00,2017-02-25 21:31:30,-10.3
2017-02-25 23:32:00,2017-02-25 21:32:18,-10.3
2017-02-25 23:33:00,2017-02-25 21:33:06,-10.5
2017-02-25 23:33:00,2017-02-25 21:33:54,-10.5
2017-02-25 23:34:00,2017-02-25 21:34:42,-10.5
2017-02-25 23:35:00,2017-02-25 21:35:30,-10.5
2017-02-25 23:36:00,2017-02-25 21:36:18,-10.5
2017-02-25 23:37:00,2017-02-25 21:37:06,-10.5
2017-02-25 23:37:00,2017-02-25 21:37:54,-10.5
2017-02-25 23:38:00,2017-02-25 21:38:42,-10.5
2017-02-25 23:39:00,2017-02-25 21:39:30,-10.5
2017-02-25 23:40:00,2017-02-25 21:40:18,-10.5
2017-02-25 23:41:00,2017-02-25 21:41:06,-10.5
2017-02-25 23:41:00,2017-02-25 21:41:54,-10.5
2017-02-25 23:42:00,2017-02-25 21:42:42,-10.5
2017-02-25 23:43:00,2017-02-25 21:43:30,-10.5
2017-02-25 23:44:00,2017-02-25 21:44:18,-10.6
2017-02-25 23:45:00,2017-02-25 21:45:06,-10.6
2017-02-25 23:46:00,2017-02-25 21:46:00,-10.6
2017-02-25 23:46:00,2017-02-25 21:46:42,-10.6
2017-02-25 23:47:00,2017-02-25 21:47:30,-10.5
2017-02-25 23:48:00,2017-02-25 21:48:18,-10.5
2017-02-25 23:49:00,2017-02-25 21:49:06,-10.5
2017-02-25 23:49:00,2017-02-25 21:49:54,-10.6
2017-02-25 23:50:00,2017-02-25 21:50:42,-10.6
2017-02-25 23:51:00,2017-02-25 21:51:30,-10.6
2017-02-25 23:52:00,2017-02-25 21:52:18,-10.6
2017-02-25 23:53:00,2017-02-25 21:53:06,-10.7
2017-02-25 23:53:00,2017-02-25 21:53:54,-10.7
2017-02-25 23:54:00,2017-02-25 21:54:42,-10.4
2017-02-25 23:55:00,2017-02-25 21:55:30,-10.4
2017-02-25 23:57:00,2017-02-25 21:57:06,-10.4
2017-02-25 23:58:00,2017-02-25 21:58:00,-10.4
2017-02-25 23:58:00,2017-02-25 21:58:42,-10.4
2017-02-25 23:59:00,2017-02-25 21:59:30,-10.4
2017-02-26 00:00:00,2017-02-25 22:00:18,-10.3
2017-02-26 00:01:00,2017-02-25 22:01:06,-10.3
2017-02-26 00:01:00,2017-02-25 22:01:54,-10.2
2017-02-26 00:02:00,2017-02-25 22:02:42,-10.2
2017-02-26 00:03:00,2017-02-25 22:03:30,-10.0
2017-02-26 00:04:00,2017-02-25 22:04:18,-10.1
2017-02-26 00:05:00,2017-02-25 22:05:00,-10.1
2017-02-26 00:05:00,2017-02-25 22:05:54,-10.1
2017-02-26 00:06:00,2017-02-25 22:06:42,-10.2
2017-02-26 00:08:00,2017-02-25 22:08:18,-10.2
2017-02-26 00:09:00,2017-02-25 22:09:06,-10.2
2017-02-26 00:09:00,2017-02-25 22:09:54,-10.2
2017-02-26 00:10:00,2017-02-25 22:10:42,-10.2
2017-02-26 00:11:00,2017-02-25 22:11:30,-10.2
2017-02-26 00:13:00,2017-02-25 22:13:06,-10.2
2017-02-26 00:13:00,2017-02-25 22:13:54,-10.2
2017-02-26 00:14:00,2017-02-25 22:14:42,-10.2
2017-02-26 00:15:00,2017-02-25 22:15:30,-10.2
2017-02-26 00:16:00,2017-02-25 22:16:18,-10.2
2017-02-26 00:17:00,2017-02-25 22:17:06,-10.2
2017-02-26 00:17:00,2017-02-25 22:17:54,-10.2
2017-02-26 00:18:00,2017-02-25 22:18:42,-10.2
2017-02-26 00:19:00,2017-02-25 22:19:30,-10.0
2017-02-26 00:20:00,2017-02-25 22:20:18,-10.0
2017-02-26 00:22:00,2017-02-25 22:21:00,-10.0
2017-02-26 00:22:00,2017-02-25 22:22:00,-10.0
2017-02-26 00:22:00,2017-02-25 22:22:42,-10.0
2017-02-26 00:23:00,2017-02-25 22:23:30,-10.0
2017-02-26 00:24:00,2017-02-25 22:24:18,-9.9
2017-02-26 00:25:00,2017-02-25 22:25:00,-9.9
2017-02-26 00:25:00,2017-02-25 22:25:54,-9.9
2017-02-26 00:26:00,2017-02-25 22:26:42,-9.9
2017-02-26 00:27:00,2017-02-25 22:27:30,-9.9
2017-02-26 00:28:00,2017-02-25 22:28:18,-10.0
2017-02-26 00:29:00,2017-02-25 22:29:06,-10.0
2017-02-26 00:29:00,2017-02-25 22:29:54,-10.0
2017-02-26 00:30:00,2017-02-25 22:30:42,-10.0
2017-02-26 00:31:00,2017-02-25 22:31:30,-10.0
2017-02-26 00:32:00,2017-02-25 22:32:18,-10.0
2017-02-26 00:33:00,2017-02-25 22:33:06,-10.0
2017-02-26 00:33:00,2017-02-25 22:33:54,-10.0
2017-02-26 00:34:00,2017-02-25 22:34:42,-9.9
2017-02-26 00:35:00,2017-02-25 22:35:30,-9.9
