2017-04-01 07:29:00,2017-04-01 03:29:00,84
2017-04-01 07:29:00,2017-04-01 03:29:52,84
2017-04-01 07:30:00,2017-04-01 03:30:40,84
2017-04-01 07:32:00,2017-04-01 03:32:16,84
2017-04-01 07:33:00,2017-04-01 03:33:04,84
2017-04-01 07:35:00,2017-04-01 03:34:00,84
2017-04-01 07:35:00,2017-04-01 03:35:28,84
2017-04-01 07:36:00,2017-04-01 03:36:16,84
2017-04-01 07:37:00,2017-04-01 03:37:04,84
2017-04-01 07:37:00,2017-04-01 03:37:52,84
2017-04-01 07:38:00,2017-04-01 03:38:40,84
2017-04-01 07:39:00,2017-04-01 03:39:28,84
2017-04-01 07:40:00,2017-04-01 03:40:16,84
2017-04-01 07:41:00,2017-04-01 03:41:00,84
2017-04-01 07:41:00,2017-04-01 03:41:52,84
2017-04-01 07:42:00,2017-04-01 03:42:40,84
2017-04-01 07:43:00,2017-04-01 03:43:28,84
2017-04-01 07:44:00,2017-04-01 03:44:16,84
2017-04-01 07:45:00,2017-04-01 03:45:04,85
2017-04-01 07:46:00,2017-04-01 03:46:40,85
2017-04-01 07:47:00,2017-04-01 03:47:28,85
2017-04-01 07:48:00,2017-04-01 03:48:16,85
2017-04-01 07:49:00,2017-04-01 03:49:04,85
2017-04-01 07:49:00,2017-04-01 03:49:52,85
2017-04-01 07:50:00,2017-04-01 03:50:40,85
2017-04-01 07:51:00,2017-04-01 03:51:28,85
2017-04-01 07:53:00,2017-04-01 03:53:04,85
2017-04-01 07:53:00,2017-04-01 03:53:52,85
2017-04-01 07:54:00,2017-04-01 03:54:40,85
2017-04-01 07:56:00,2017-04-01 03:56:16,85
2017-04-01 07:57:00,2017-04-01 03:57:04,85
2017-04-01 07:57:00,2017-04-01 03:57:52,85
2017-04-01 07:59:00,2017-04-01 03:59:28,85
2017-04-01 08:02:00,2017-04-01 04:01:00,85
2017-04-01 08:02:00,2017-04-01 04:02:40,85
2017-04-01 08:03:00,2017-04-01 04:03:28,85
2017-04-01 08:04:00,2017-04-01 04:04:16,85
2017-04-01 08:05:00,2017-04-01 04:05:00,85
2017-04-01 08:05:00,2017-04-01 04:05:52,85
2017-04-01 08:06:00,2017-04-01 04:06:40,85
2017-04-01 08:07:00,2017-04-01 04:07:28,86
2017-04-01 08:08:00,2017-04-01 04:08:16,86
2017-04-01 08:09:00,2017-04-01 04:09:04,86
2017-04-01 08:09:00,2017-04-01 04:09:52,86
2017-04-01 08:10:00,2017-04-01 04:10:40,86
2017-04-01 08:11:00,2017-04-01 04:11:28,87
2017-04-01 08:12:00,2017-04-01 04:12:16,86
2017-04-01 08:13:00,2017-04-01 04:13:04,87
2017-04-01 08:13:00,2017-04-01 04:13:52,87
2017-04-01 08:14:00,2017-04-01 04:14:40,87
2017-04-01 08:15:00,2017-04-01 04:15:28,87
2017-04-01 08:17:00,2017-04-01 04:17:04,87
2017-04-01 08:17:00,2017-04-01 04:17:52,87
2017-04-01 08:18:00,2017-04-01 04:18:40,87
2017-04-01 08:19:00,2017-04-01 04:19:28,87
2017-04-01 08:20:00,2017-04-01 04:20:16,87
2017-04-01 08:21:00,2017-04-01 04:21:04,86
2017-04-01 08:21:00,2017-04-01 04:21:52,86
2017-04-01 08:22:00,2017-04-01 04:22:40,86
2017-04-01 08:23:00,2017-04-01 04:23:28,86
2017-04-01 08:24:00,2017-04-01 04:24:16,86
2017-04-01 08:25:00,2017-04-01 04:25:04,86
2017-04-01 08:25:00,2017-04-01 04:25:52,86
2017-04-01 08:27:00,2017-04-01 04:27:28,86
2017-04-01 08:28:00,2017-04-01 04:28:16,86
2017-04-01 08:29:00,2017-04-01 04:29:04,87
2017-04-01 08:29:00,2017-04-01 04:29:52,87
2017-04-01 08:30:00,2017-04-01 04:30:40,87
2017-04-01 08:31:00,2017-04-01 04:31:28,87
2017-04-01 08:32:00,2017-04-01 04:32:16,87
2017-04-01 08:33:00,2017-04-01 04:33:04,87
2017-04-01 08:33:00,2017-04-01 04:33:52,87
2017-04-01 08:34:00,2017-04-01 04:34:40,87
2017-04-01 08:35:00,2017-04-01 04:35:28,87
2017-04-01 08:36:00,2017-04-01 04:36:16,87
2017-04-01 08:37:00,2017-04-01 04:37:04,87
2017-04-01 08:37:00,2017-04-01 04:37:52,87
2017-04-01 08:38:00,2017-04-01 04:38:40,87
2017-04-01 08:39:00,2017-04-01 04:39:28,87
2017-04-01 08:40:00,2017-04-01 04:40:16,87
2017-04-01 08:41:00,2017-04-01 04:41:04,87
2017-04-01 08:41:00,2017-04-01 04:41:52,87
2017-04-01 08:42:00,2017-04-01 04:42:40,87
2017-04-01 08:43:00,2017-04-01 04:43:28,87
2017-04-01 08:44:00,2017-04-01 04:44:16,87
2017-04-01 08:45:00,2017-04-01 04:45:04,87
2017-04-01 08:45:00,2017-04-01 04:45:52,87
2017-04-01 08:46:00,2017-04-01 04:46:40,87
2017-04-01 08:47:00,2017-04-01 04:47:28,87
2017-04-01 08:48:00,2017-04-01 04:48:17,87
2017-04-01 08:49:00,2017-04-01 04:49:05,87
2017-04-01 08:49:00,2017-04-01 04:49:53,86
2017-04-01 08:50:00,2017-04-01 04:50:41,86
2017-04-01 08:51:00,2017-04-01 04:51:29,86
2017-04-01 08:52:00,2017-04-01 04:52:17,86
2017-04-01 08:53:00,2017-04-01 04:53:05,85
2017-04-01 08:53:00,2017-04-01 04:53:53,85
2017-04-01 08:54:00,2017-04-01 04:54:41,85
2017-04-01 08:55:00,2017-04-01 04:55:29,85
2017-04-01 08:56:00,2017-04-01 04:56:17,84
2017-04-01 08:57:00,2017-04-01 04:57:05,84
2017-04-01 08:57:00,2017-04-01 04:57:53,84
2017-04-01 08:58:00,2017-04-01 04:58:41,83
2017-04-01 08:59:00,2017-04-01 04:59:29,83
2017-04-01 09:00:00,2017-04-01 05:00:17,83
2017-04-01 09:01:00,2017-04-01 05:01:05,82
2017-04-01 09:02:00,2017-04-01 05:02:00,82
2017-04-01 09:02:00,2017-04-01 05:02:41,81
2017-04-01 09:03:00,2017-04-01 05:03:29,81
2017-04-01 09:04:00,2017-04-01 05:04:17,85
2017-04-01 09:05:00,2017-04-01 05:05:05,84
2017-04-01 09:05:00,2017-04-01 05:05:53,84
2017-04-01 09:06:00,2017-04-01 05:06:41,83
2017-04-01 09:07:00,2017-04-01 05:07:29,83
2017-04-01 09:08:00,2017-04-01 05:08:17,83
2017-04-01 09:09:00,2017-04-01 05:09:05,83
2017-04-01 09:09:00,2017-04-01 05:09:53,82
2017-04-01 09:10:00,2017-04-01 05:10:41,82
2017-04-01 09:11:00,2017-04-01 05:11:29,82
2017-04-01 09:12:00,2017-04-01 05:12:17,82
2017-04-01 09:13:00,2017-04-01 05:13:00,82
2017-04-01 09:13:00,2017-04-01 05:13:53,81
2017-04-01 09:14:00,2017-04-01 05:14:41,80
2017-04-01 09:15:00,2017-04-01 05:15:29,80
2017-04-01 09:16:00,2017-04-01 05:16:17,79
2017-04-01 09:17:00,2017-04-01 05:17:05,78
2017-04-01 09:17:00,2017-04-01 05:17:53,78
2017-04-01 09:18:00,2017-04-01 05:18:41,78
2017-04-01 09:19:00,2017-04-01 05:19:29,78
2017-04-01 09:20:00,2017-04-01 05:20:17,78
2017-04-01 09:21:00,2017-04-01 05:21:05,78
2017-04-01 09:21:00,2017-04-01 05:21:53,77
2017-04-01 09:22:00,2017-04-01 05:22:41,77
2017-04-01 09:23:00,2017-04-01 05:23:29,76
2017-04-01 09:24:00,2017-04-01 05:24:17,75
2017-04-01 09:25:00,2017-04-01 05:25:05,75
2017-04-01 09:25:00,2017-04-01 05:25:53,74
2017-04-01 09:26:00,2017-04-01 05:26:41,74
2017-04-01 09:27:00,2017-04-01 05:27:29,73
2017-04-01 09:28:00,2017-04-01 05:28:17,73
2017-04-01 09:29:00,2017-04-01 05:29:05,73
2017-04-01 09:29:00,2017-04-01 05:29:53,73
2017-04-01 09:30:00,2017-04-01 05:30:41,72
2017-04-01 09:31:00,2017-04-01 05:31:29,72
2017-04-01 09:32:00,2017-04-01 05:32:17,71
2017-04-01 09:33:00,2017-04-01 05:33:05,71
2017-04-01 09:33:00,2017-04-01 05:33:53,69
2017-04-01 09:34:00,2017-04-01 05:34:41,69
2017-04-01 09:35:00,2017-04-01 05:35:29,68
2017-04-01 09:36:00,2017-04-01 05:36:17,69
2017-04-01 09:37:00,2017-04-01 05:37:05,69
2017-04-01 09:37:00,2017-04-01 05:37:53,68
2017-04-01 09:38:00,2017-04-01 05:38:41,67
2017-04-01 09:39:00,2017-04-01 05:39:29,66
2017-04-01 09:40:00,2017-04-01 05:40:17,64
2017-04-01 09:41:00,2017-04-01 05:41:05,63
2017-04-01 09:41:00,2017-04-01 05:41:53,61
2017-04-01 09:42:00,2017-04-01 05:42:41,62
2017-04-01 09:43:00,2017-04-01 05:43:29,62
2017-04-01 09:44:00,2017-04-01 05:44:17,62
2017-04-01 09:45:00,2017-04-01 05:45:05,62
2017-04-01 09:45:00,2017-04-01 05:45:53,62
2017-04-01 09:46:00,2017-04-01 05:46:41,61
2017-04-01 09:47:00,2017-04-01 05:47:29,61
2017-04-01 09:48:00,2017-04-01 05:48:17,60
2017-04-01 09:49:00,2017-04-01 05:49:05,59
2017-04-01 09:49:00,2017-04-01 05:49:53,58
2017-04-01 09:50:00,2017-04-01 05:50:41,58
2017-04-01 09:51:00,2017-04-01 05:51:29,58
2017-04-01 09:52:00,2017-04-01 05:52:17,58
2017-04-01 09:53:00,2017-04-01 05:53:05,58
2017-04-01 09:53:00,2017-04-01 05:53:53,59
2017-04-01 09:54:00,2017-04-01 05:54:41,58
2017-04-01 09:55:00,2017-04-01 05:55:29,59
2017-04-01 09:56:00,2017-04-01 05:56:17,59
2017-04-01 09:57:00,2017-04-01 05:57:05,59
2017-04-01 09:57:00,2017-04-01 05:57:53,59
2017-04-01 09:58:00,2017-04-01 05:58:41,59
2017-04-01 10:00:00,2017-04-01 06:00:17,59
2017-04-01 10:02:00,2017-04-01 06:01:00,59
2017-04-01 10:02:00,2017-04-01 06:02:00,59
2017-04-01 10:02:00,2017-04-01 06:02:41,59
2017-04-01 10:03:00,2017-04-01 06:03:29,59
2017-04-01 10:04:00,2017-04-01 06:04:17,59
2017-04-01 10:05:00,2017-04-01 06:05:05,59
2017-04-01 10:05:00,2017-04-01 06:05:53,59
2017-04-01 10:06:00,2017-04-01 06:06:41,59
2017-04-01 10:07:00,2017-04-01 06:07:29,57
2017-04-01 10:08:00,2017-04-01 06:08:17,57
2017-04-01 10:09:00,2017-04-01 06:09:05,57
2017-04-01 10:09:00,2017-04-01 06:09:53,57
2017-04-01 10:10:00,2017-04-01 06:10:41,56
2017-04-01 10:11:00,2017-04-01 06:11:29,57
2017-04-01 10:12:00,2017-04-01 06:12:17,57
2017-04-01 10:13:00,2017-04-01 06:13:05,58
2017-04-01 10:13:00,2017-04-01 06:13:53,56
2017-04-01 10:14:00,2017-04-01 06:14:41,56
2017-04-01 10:15:00,2017-04-01 06:15:29,56
2017-04-01 10:16:00,2017-04-01 06:16:17,55
2017-04-01 10:17:00,2017-04-01 06:17:05,54
2017-04-01 10:17:00,2017-04-01 06:17:53,54
2017-04-01 10:18:00,2017-04-01 06:18:41,54
2017-04-01 10:19:00,2017-04-01 06:19:29,55
2017-04-01 10:20:00,2017-04-01 06:20:17,55
2017-04-01 10:21:00,2017-04-01 06:21:05,55
2017-04-01 10:21:00,2017-04-01 06:21:53,54
2017-04-01 10:22:00,2017-04-01 06:22:41,53
2017-04-01 10:23:00,2017-04-01 06:23:29,52
2017-04-01 10:24:00,2017-04-01 06:24:17,51
2017-04-01 10:25:00,2017-04-01 06:25:05,51
2017-04-01 10:25:00,2017-04-01 06:25:53,51
2017-04-01 10:26:00,2017-04-01 06:26:41,51
2017-04-01 10:27:00,2017-04-01 06:27:29,51
2017-04-01 10:28:00,2017-04-01 06:28:17,51
2017-04-01 10:29:00,2017-04-01 06:29:05,51
2017-04-01 10:29:00,2017-04-01 06:29:53,51
2017-04-01 10:30:00,2017-04-01 06:30:41,51
2017-04-01 10:31:00,2017-04-01 06:31:29,51
2017-04-01 10:32:00,2017-04-01 06:32:17,51
2017-04-01 10:33:00,2017-04-01 06:33:05,51
2017-04-01 10:33:00,2017-04-01 06:33:53,50
2017-04-01 10:34:00,2017-04-01 06:34:41,50
2017-04-01 10:35:00,2017-04-01 06:35:29,50
2017-04-01 10:36:00,2017-04-01 06:36:17,49
2017-04-01 10:37:00,2017-04-01 06:37:05,49
2017-04-01 10:37:00,2017-04-01 06:37:53,48
2017-04-01 10:38:00,2017-04-01 06:38:41,48
2017-04-01 10:39:00,2017-04-01 06:39:29,48
2017-04-01 10:40:00,2017-04-01 06:40:17,48
2017-04-01 10:41:00,2017-04-01 06:41:05,47
2017-04-01 10:41:00,2017-04-01 06:41:53,47
2017-04-01 10:42:00,2017-04-01 06:42:41,46
2017-04-01 10:43:00,2017-04-01 06:43:29,46
2017-04-01 10:44:00,2017-04-01 06:44:17,46
2017-04-01 10:45:00,2017-04-01 06:45:05,46
2017-04-01 10:45:00,2017-04-01 06:45:53,46
2017-04-01 10:46:00,2017-04-01 06:46:41,46
2017-04-01 10:47:00,2017-04-01 06:47:29,46
2017-04-01 10:48:00,2017-04-01 06:48:17,46
2017-04-01 10:49:00,2017-04-01 06:49:05,47
2017-04-01 10:49:00,2017-04-01 06:49:53,47
2017-04-01 10:50:00,2017-04-01 06:50:41,46
2017-04-01 10:51:00,2017-04-01 06:51:29,46
2017-04-01 10:53:00,2017-04-01 06:53:05,46
2017-04-01 10:53:00,2017-04-01 06:53:53,46
2017-04-01 10:54:00,2017-04-01 06:54:41,46
2017-04-01 10:55:00,2017-04-01 06:55:29,46
2017-04-01 10:56:00,2017-04-01 06:56:17,46
2017-04-01 10:57:00,2017-04-01 06:57:05,46
2017-04-01 10:57:00,2017-04-01 06:57:53,46
2017-04-01 10:58:00,2017-04-01 06:58:41,47
2017-04-01 10:59:00,2017-04-01 06:59:29,47
2017-04-01 11:00:00,2017-04-01 07:00:17,47
2017-04-01 11:01:00,2017-04-01 07:01:05,46
2017-04-01 11:01:00,2017-04-01 07:01:53,46
2017-04-01 11:02:00,2017-04-01 07:02:41,46
2017-04-01 11:03:00,2017-04-01 07:03:29,46
2017-04-01 11:04:00,2017-04-01 07:04:17,44
2017-04-01 11:05:00,2017-04-01 07:05:05,45
2017-04-01 11:05:00,2017-04-01 07:05:53,45
2017-04-01 11:06:00,2017-04-01 07:06:41,45
2017-04-01 11:07:00,2017-04-01 07:07:29,45
2017-04-01 11:08:00,2017-04-01 07:08:17,45
2017-04-01 11:09:00,2017-04-01 07:09:05,44
2017-04-01 11:09:00,2017-04-01 07:09:53,44
2017-04-01 11:10:00,2017-04-01 07:10:41,44
2017-04-01 11:11:00,2017-04-01 07:11:29,44
2017-04-01 11:12:00,2017-04-01 07:12:17,43
2017-04-01 11:13:00,2017-04-01 07:13:05,43
2017-04-01 11:13:00,2017-04-01 07:13:53,43
2017-04-01 11:14:00,2017-04-01 07:14:41,44
2017-04-01 11:15:00,2017-04-01 07:15:29,44
2017-04-01 11:16:00,2017-04-01 07:16:17,44
2017-04-01 11:17:00,2017-04-01 07:17:05,44
2017-04-01 11:17:00,2017-04-01 07:17:53,44
2017-04-01 11:18:00,2017-04-01 07:18:41,43
2017-04-01 11:19:00,2017-04-01 07:19:29,44
2017-04-01 11:20:00,2017-04-01 07:20:17,44
2017-04-01 11:21:00,2017-04-01 07:21:05,45
2017-04-01 11:21:00,2017-04-01 07:21:53,45
2017-04-01 11:22:00,2017-04-01 07:22:41,45
2017-04-01 11:23:00,2017-04-01 07:23:29,45
2017-04-01 11:24:00,2017-04-01 07:24:17,45
2017-04-01 11:25:00,2017-04-01 07:25:05,45
2017-04-01 11:25:00,2017-04-01 07:25:53,45
2017-04-01 11:26:00,2017-04-01 07:26:41,45
2017-04-01 11:27:00,2017-04-01 07:27:29,44
2017-04-01 11:28:00,2017-04-01 07:28:17,44
2017-04-01 11:29:00,2017-04-01 07:29:05,43
2017-04-01 11:29:00,2017-04-01 07:29:53,42
2017-04-01 11:33:00,2017-04-01 07:30:41,43
2017-04-01 11:33:00,2017-04-01 07:31:29,43
2017-04-01 11:33:00,2017-04-01 07:33:05,43
2017-04-01 11:33:00,2017-04-01 07:33:53,42
2017-04-01 11:34:00,2017-04-01 07:34:41,42
2017-04-01 11:35:00,2017-04-01 07:35:29,41
2017-04-01 11:36:00,2017-04-01 07:36:17,41
2017-04-01 11:37:00,2017-04-01 07:37:05,41
2017-04-01 11:37:00,2017-04-01 07:37:53,42
2017-04-01 11:38:00,2017-04-01 07:38:41,43
2017-04-01 11:39:00,2017-04-01 07:39:29,43
2017-04-01 11:40:00,2017-04-01 07:40:17,43
2017-04-01 11:41:00,2017-04-01 07:41:05,43
2017-04-01 11:41:00,2017-04-01 07:41:53,43
2017-04-01 11:42:00,2017-04-01 07:42:41,43
2017-04-01 11:43:00,2017-04-01 07:43:29,44
2017-04-01 11:44:00,2017-04-01 07:44:17,44
2017-04-01 11:45:00,2017-04-01 07:45:05,45
2017-04-01 11:45:00,2017-04-01 07:45:53,45
2017-04-01 11:46:00,2017-04-01 07:46:41,46
2017-04-01 11:47:00,2017-04-01 07:47:29,46
2017-04-01 11:48:00,2017-04-01 07:48:17,47
2017-04-01 11:49:00,2017-04-01 07:49:05,47
2017-04-01 11:49:00,2017-04-01 07:49:53,46
2017-04-01 11:50:00,2017-04-01 07:50:41,46
2017-04-01 11:51:00,2017-04-01 07:51:29,47
2017-04-01 11:52:00,2017-04-01 07:52:17,47
2017-04-01 11:53:00,2017-04-01 07:53:05,47
2017-04-01 11:53:00,2017-04-01 07:53:53,47
2017-04-01 11:54:00,2017-04-01 07:54:41,46
2017-04-01 11:55:00,2017-04-01 07:55:29,46
2017-04-01 11:56:00,2017-04-01 07:56:17,47
2017-04-01 11:57:00,2017-04-01 07:57:05,48
2017-04-01 11:57:00,2017-04-01 07:57:53,48
2017-04-01 11:58:00,2017-04-01 07:58:41,48
2017-04-01 11:59:00,2017-04-01 07:59:29,47
2017-04-01 12:00:00,2017-04-01 08:00:17,47
2017-04-01 12:01:00,2017-04-01 08:01:05,47
2017-04-01 12:01:00,2017-04-01 08:01:53,47
2017-04-01 12:02:00,2017-04-01 08:02:41,47
2017-04-01 12:03:00,2017-04-01 08:03:29,47
2017-04-01 12:04:00,2017-04-01 08:04:17,47
2017-04-01 12:05:00,2017-04-01 08:05:05,47
2017-04-01 12:05:00,2017-04-01 08:05:53,47
2017-04-01 12:06:00,2017-04-01 08:06:41,47
2017-04-01 12:07:00,2017-04-01 08:07:29,48
2017-04-01 12:08:00,2017-04-01 08:08:17,48
2017-04-01 12:09:00,2017-04-01 08:09:05,48
2017-04-01 12:09:00,2017-04-01 08:09:53,48
2017-04-01 12:10:00,2017-04-01 08:10:41,49
2017-04-01 12:11:00,2017-04-01 08:11:29,48
2017-04-01 12:12:00,2017-04-01 08:12:17,48
2017-04-01 12:13:00,2017-04-01 08:13:05,48
2017-04-01 12:13:00,2017-04-01 08:13:53,48
2017-04-01 12:14:00,2017-04-01 08:14:41,48
2017-04-01 12:15:00,2017-04-01 08:15:29,46
2017-04-01 12:16:00,2017-04-01 08:16:17,46
2017-04-01 12:17:00,2017-04-01 08:17:05,47
2017-04-01 12:17:00,2017-04-01 08:17:53,47
2017-04-01 12:18:00,2017-04-01 08:18:41,47
2017-04-01 12:19:00,2017-04-01 08:19:29,47
2017-04-01 12:20:00,2017-04-01 08:20:17,49
2017-04-01 12:21:00,2017-04-01 08:21:05,50
2017-04-01 12:21:00,2017-04-01 08:21:53,50
2017-04-01 12:22:00,2017-04-01 08:22:41,49
2017-04-01 12:23:00,2017-04-01 08:23:29,49
2017-04-01 12:24:00,2017-04-01 08:24:17,49
2017-04-01 12:25:00,2017-04-01 08:25:05,49
2017-04-01 12:25:00,2017-04-01 08:25:53,49
2017-04-01 12:26:00,2017-04-01 08:26:41,49
2017-04-01 12:27:00,2017-04-01 08:27:29,50
2017-04-01 12:28:00,2017-04-01 08:28:17,50
2017-04-01 12:29:00,2017-04-01 08:29:05,50
2017-04-01 12:29:00,2017-04-01 08:29:53,48
2017-04-01 12:30:00,2017-04-01 08:30:41,47
2017-04-01 12:31:00,2017-04-01 08:31:29,47
2017-04-01 12:32:00,2017-04-01 08:32:17,48
2017-04-01 12:33:00,2017-04-01 08:33:05,48
2017-04-01 12:33:00,2017-04-01 08:33:53,46
2017-04-01 12:34:00,2017-04-01 08:34:41,45
2017-04-01 12:35:00,2017-04-01 08:35:29,43
2017-04-01 12:36:00,2017-04-01 08:36:17,43
2017-04-01 12:37:00,2017-04-01 08:37:05,42
2017-04-01 12:37:00,2017-04-01 08:37:53,43
2017-04-01 12:38:00,2017-04-01 08:38:41,43
2017-04-01 12:39:00,2017-04-01 08:39:29,43
2017-04-01 12:40:00,2017-04-01 08:40:17,44
2017-04-01 12:41:00,2017-04-01 08:41:05,43
2017-04-01 12:41:00,2017-04-01 08:41:53,43
2017-04-01 12:42:00,2017-04-01 08:42:41,41
2017-04-01 12:43:00,2017-04-01 08:43:29,41
2017-04-01 12:44:00,2017-04-01 08:44:17,41
2017-04-01 12:45:00,2017-04-01 08:45:05,41
2017-04-01 12:45:00,2017-04-01 08:45:53,42
2017-04-01 12:46:00,2017-04-01 08:46:41,42
2017-04-01 12:47:00,2017-04-01 08:47:29,42
2017-04-01 12:48:00,2017-04-01 08:48:17,42
2017-04-01 12:49:00,2017-04-01 08:49:05,42
2017-04-01 12:49:00,2017-04-01 08:49:53,42
2017-04-01 12:50:00,2017-04-01 08:50:41,41
2017-04-01 12:51:00,2017-04-01 08:51:29,42
2017-04-01 12:52:00,2017-04-01 08:52:17,42
2017-04-01 12:53:00,2017-04-01 08:53:05,42
2017-04-01 12:53:00,2017-04-01 08:53:53,42
2017-04-01 12:54:00,2017-04-01 08:54:41,42
2017-04-01 12:55:00,2017-04-01 08:55:29,43
2017-04-01 12:56:00,2017-04-01 08:56:17,43
2017-04-01 12:57:00,2017-04-01 08:57:05,44
2017-04-01 12:57:00,2017-04-01 08:57:53,42
2017-04-01 12:58:00,2017-04-01 08:58:41,42
2017-04-01 12:59:00,2017-04-01 08:59:29,42
2017-04-01 13:00:00,2017-04-01 09:00:17,40
2017-04-01 13:01:00,2017-04-01 09:01:05,39
2017-04-01 13:01:00,2017-04-01 09:01:53,38
2017-04-01 13:02:00,2017-04-01 09:02:41,39
2017-04-01 13:03:00,2017-04-01 09:03:29,39
2017-04-01 13:04:00,2017-04-01 09:04:17,40
2017-04-01 13:05:00,2017-04-01 09:05:05,41
2017-04-01 13:05:00,2017-04-01 09:05:53,41
2017-04-01 13:06:00,2017-04-01 09:06:41,41
2017-04-01 13:07:00,2017-04-01 09:07:29,40
2017-04-01 13:08:00,2017-04-01 09:08:17,40
2017-04-01 13:09:00,2017-04-01 09:09:05,40
2017-04-01 13:09:00,2017-04-01 09:09:53,39
2017-04-01 13:10:00,2017-04-01 09:10:41,38
2017-04-01 13:11:00,2017-04-01 09:11:29,38
2017-04-01 13:12:00,2017-04-01 09:12:17,38
2017-04-01 13:13:00,2017-04-01 09:13:05,36
2017-04-01 13:13:00,2017-04-01 09:13:53,36
2017-04-01 13:14:00,2017-04-01 09:14:41,35
2017-04-01 13:15:00,2017-04-01 09:15:29,35
2017-04-01 13:16:00,2017-04-01 09:16:17,36
2017-04-01 13:17:00,2017-04-01 09:17:05,36
2017-04-01 13:17:00,2017-04-01 09:17:53,37
2017-04-01 13:18:00,2017-04-01 09:18:41,36
2017-04-01 13:19:00,2017-04-01 09:19:29,36
2017-04-01 13:20:00,2017-04-01 09:20:17,36
2017-04-01 13:21:00,2017-04-01 09:21:05,35
2017-04-01 13:21:00,2017-04-01 09:21:53,35
2017-04-01 13:22:00,2017-04-01 09:22:41,34
2017-04-01 13:23:00,2017-04-01 09:23:29,33
2017-04-01 13:24:00,2017-04-01 09:24:17,33
2017-04-01 13:25:00,2017-04-01 09:25:05,32
2017-04-01 13:25:00,2017-04-01 09:25:53,33
2017-04-01 13:26:00,2017-04-01 09:26:41,33
2017-04-01 13:27:00,2017-04-01 09:27:29,32
2017-04-01 13:28:00,2017-04-01 09:28:17,33
2017-04-01 13:29:00,2017-04-01 09:29:05,33
2017-04-01 13:29:00,2017-04-01 09:29:53,33
2017-04-01 13:30:00,2017-04-01 09:30:41,33
2017-04-01 13:31:00,2017-04-01 09:31:29,32
2017-04-01 13:32:00,2017-04-01 09:32:17,32
2017-04-01 13:33:00,2017-04-01 09:33:05,33
2017-04-01 13:33:00,2017-04-01 09:33:53,34
2017-04-01 13:34:00,2017-04-01 09:34:41,33
2017-04-01 13:35:00,2017-04-01 09:35:29,33
2017-04-01 13:36:00,2017-04-01 09:36:17,33
2017-04-01 13:37:00,2017-04-01 09:37:05,34
2017-04-01 13:37:00,2017-04-01 09:37:53,33
2017-04-01 13:38:00,2017-04-01 09:38:41,33
2017-04-01 13:39:00,2017-04-01 09:39:29,33
2017-04-01 13:40:00,2017-04-01 09:40:17,34
2017-04-01 13:41:00,2017-04-01 09:41:05,34
2017-04-01 13:41:00,2017-04-01 09:41:53,35
2017-04-01 13:42:00,2017-04-01 09:42:41,36
2017-04-01 13:43:00,2017-04-01 09:43:29,36
2017-04-01 13:44:00,2017-04-01 09:44:17,35
2017-04-01 13:45:00,2017-04-01 09:45:05,35
2017-04-01 13:45:00,2017-04-01 09:45:53,33
2017-04-01 13:46:00,2017-04-01 09:46:41,32
2017-04-01 13:47:00,2017-04-01 09:47:29,33
2017-04-01 13:48:00,2017-04-01 09:48:17,33
2017-04-01 13:49:00,2017-04-01 09:49:05,34
2017-04-01 13:49:00,2017-04-01 09:49:53,34
2017-04-01 13:50:00,2017-04-01 09:50:41,33
2017-04-01 13:52:00,2017-04-01 09:52:17,32
2017-04-01 13:53:00,2017-04-01 09:53:05,31
2017-04-01 13:53:00,2017-04-01 09:53:53,31
2017-04-01 13:54:00,2017-04-01 09:54:41,32
2017-04-01 13:55:00,2017-04-01 09:55:29,32
2017-04-01 13:56:00,2017-04-01 09:56:17,32
2017-04-01 13:57:00,2017-04-01 09:57:05,32
2017-04-01 13:57:00,2017-04-01 09:57:53,32
2017-04-01 13:58:00,2017-04-01 09:58:41,32
2017-04-01 13:59:00,2017-04-01 09:59:29,34
2017-04-01 14:00:00,2017-04-01 10:00:17,34
2017-04-01 14:01:00,2017-04-01 10:01:05,34
2017-04-01 14:01:00,2017-04-01 10:01:53,34
2017-04-01 14:02:00,2017-04-01 10:02:41,34
2017-04-01 14:03:00,2017-04-01 10:03:29,34
2017-04-01 14:04:00,2017-04-01 10:04:17,34
2017-04-01 14:05:00,2017-04-01 10:05:05,34
2017-04-01 14:05:00,2017-04-01 10:05:53,34
2017-04-01 14:06:00,2017-04-01 10:06:41,34
2017-04-01 14:07:00,2017-04-01 10:07:29,35
2017-04-01 14:08:00,2017-04-01 10:08:17,35
2017-04-01 14:09:00,2017-04-01 10:09:05,35
2017-04-01 14:09:00,2017-04-01 10:09:53,34
2017-04-01 14:10:00,2017-04-01 10:10:41,34
2017-04-01 14:11:00,2017-04-01 10:11:29,34
2017-04-01 14:12:00,2017-04-01 10:12:17,34
2017-04-01 14:13:00,2017-04-01 10:13:05,34
2017-04-01 14:13:00,2017-04-01 10:13:53,34
2017-04-01 14:14:00,2017-04-01 10:14:41,34
2017-04-01 14:15:00,2017-04-01 10:15:29,34
2017-04-01 14:16:00,2017-04-01 10:16:17,33
2017-04-01 14:17:00,2017-04-01 10:17:05,33
2017-04-01 14:17:00,2017-04-01 10:17:53,34
2017-04-01 14:18:00,2017-04-01 10:18:41,33
2017-04-01 14:19:00,2017-04-01 10:19:29,33
