2017-03-01 07:22:00,2017-03-01 05:22:53,82
2017-03-01 07:23:00,2017-03-01 05:23:41,82
2017-03-01 07:24:00,2017-03-01 05:24:29,82
2017-03-01 07:25:00,2017-03-01 05:25:17,82
2017-03-01 07:26:00,2017-03-01 05:26:05,82
2017-03-01 07:26:00,2017-03-01 05:26:53,82
2017-03-01 07:27:00,2017-03-01 05:27:41,82
2017-03-01 07:28:00,2017-03-01 05:28:29,82
2017-03-01 07:29:00,2017-03-01 05:29:17,82
2017-03-01 07:30:00,2017-03-01 05:30:05,82
2017-03-01 07:30:00,2017-03-01 05:30:53,82
2017-03-01 07:31:00,2017-03-01 05:31:41,82
2017-03-01 07:32:00,2017-03-01 05:32:29,82
2017-03-01 07:33:00,2017-03-01 05:33:17,82
2017-03-01 07:34:00,2017-03-01 05:34:05,82
2017-03-01 07:35:00,2017-03-01 05:35:00,82
2017-03-01 07:35:00,2017-03-01 05:35:41,82
2017-03-01 07:36:00,2017-03-01 05:36:29,82
2017-03-01 07:37:00,2017-03-01 05:37:17,82
2017-03-01 07:38:00,2017-03-01 05:38:05,82
2017-03-01 07:38:00,2017-03-01 05:38:53,82
2017-03-01 07:39:00,2017-03-01 05:39:41,82
2017-03-01 07:40:00,2017-03-01 05:40:29,82
2017-03-01 07:41:00,2017-03-01 05:41:17,82
2017-03-01 07:42:00,2017-03-01 05:42:05,82
2017-03-01 07:42:00,2017-03-01 05:42:53,82
2017-03-01 07:43:00,2017-03-01 05:43:41,82
2017-03-01 07:44:00,2017-03-01 05:44:29,82
2017-03-01 07:45:00,2017-03-01 05:45:17,82
2017-03-01 07:46:00,2017-03-01 05:46:05,82
2017-03-01 07:46:00,2017-03-01 05:46:53,82
2017-03-01 07:47:00,2017-03-01 05:47:41,82
2017-03-01 07:48:00,2017-03-01 05:48:29,82
2017-03-01 07:49:00,2017-03-01 05:49:17,82
2017-03-01 07:50:00,2017-03-01 05:50:05,82
2017-03-01 07:50:00,2017-03-01 05:50:53,82
2017-03-01 07:51:00,2017-03-01 05:51:41,82
2017-03-01 07:52:00,2017-03-01 05:52:29,82
2017-03-01 07:53:00,2017-03-01 05:53:17,82
2017-03-01 07:54:00,2017-03-01 05:54:05,82
2017-03-01 07:54:00,2017-03-01 05:54:53,82
2017-03-01 07:55:00,2017-03-01 05:55:41,82
2017-03-01 07:56:00,2017-03-01 05:56:29,82
2017-03-01 07:57:00,2017-03-01 05:57:17,82
2017-03-01 07:58:00,2017-03-01 05:58:05,82
2017-03-01 07:59:00,2017-03-01 05:59:00,82
2017-03-01 07:59:00,2017-03-01 05:59:41,82
2017-03-01 08:00:00,2017-03-01 06:00:29,82
2017-03-01 08:01:00,2017-03-01 06:01:17,82
2017-03-01 08:02:00,2017-03-01 06:02:05,82
2017-03-01 08:02:00,2017-03-01 06:02:53,82
2017-03-01 08:04:00,2017-03-01 06:04:29,82
2017-03-01 08:05:00,2017-03-01 06:05:17,82
2017-03-01 08:06:00,2017-03-01 06:06:05,82
2017-03-01 08:06:00,2017-03-01 06:06:53,82
2017-03-01 08:07:00,2017-03-01 06:07:41,82
2017-03-01 08:08:00,2017-03-01 06:08:29,82
2017-03-01 08:09:00,2017-03-01 06:09:17,82
2017-03-01 08:10:00,2017-03-01 06:10:05,82
2017-03-01 08:10:00,2017-03-01 06:10:53,82
2017-03-01 08:11:00,2017-03-01 06:11:41,78
2017-03-01 08:12:00,2017-03-01 06:12:29,78
2017-03-01 08:13:00,2017-03-01 06:13:17,78
2017-03-01 08:14:00,2017-03-01 06:14:05,78
2017-03-01 08:14:00,2017-03-01 06:14:53,78
2017-03-01 08:15:00,2017-03-01 06:15:41,79
2017-03-01 08:17:00,2017-03-01 06:17:17,79
2017-03-01 08:18:00,2017-03-01 06:18:05,79
2017-03-01 08:20:00,2017-03-01 06:19:00,79
2017-03-01 08:20:00,2017-03-01 06:20:29,79
2017-03-01 08:21:00,2017-03-01 06:21:17,79
2017-03-01 08:22:00,2017-03-01 06:22:05,79
2017-03-01 08:22:00,2017-03-01 06:22:53,79
2017-03-01 08:23:00,2017-03-01 06:23:41,79
2017-03-01 08:24:00,2017-03-01 06:24:29,79
2017-03-01 08:25:00,2017-03-01 06:25:17,79
2017-03-01 08:26:00,2017-03-01 06:26:05,79
2017-03-01 08:26:00,2017-03-01 06:26:53,79
2017-03-01 08:27:00,2017-03-01 06:27:41,79
2017-03-01 08:28:00,2017-03-01 06:28:29,79
2017-03-01 08:29:00,2017-03-01 06:29:17,79
2017-03-01 08:30:00,2017-03-01 06:30:05,79
2017-03-01 08:30:00,2017-03-01 06:30:53,79
2017-03-01 08:31:00,2017-03-01 06:31:41,79
2017-03-01 08:33:00,2017-03-01 06:33:17,83
2017-03-01 08:34:00,2017-03-01 06:34:05,83
2017-03-01 08:34:00,2017-03-01 06:34:53,83
2017-03-01 08:35:00,2017-03-01 06:35:41,83
2017-03-01 08:36:00,2017-03-01 06:36:29,83
2017-03-01 08:37:00,2017-03-01 06:37:17,84
2017-03-01 08:38:00,2017-03-01 06:38:05,84
2017-03-01 08:39:00,2017-03-01 06:39:00,84
2017-03-01 08:39:00,2017-03-01 06:39:41,84
2017-03-01 08:40:00,2017-03-01 06:40:29,84
2017-03-01 08:41:00,2017-03-01 06:41:17,84
2017-03-01 08:42:00,2017-03-01 06:42:05,84
2017-03-01 08:42:00,2017-03-01 06:42:53,84
2017-03-01 08:43:00,2017-03-01 06:43:41,84
2017-03-01 08:44:00,2017-03-01 06:44:29,84
2017-03-01 08:45:00,2017-03-01 06:45:17,84
2017-03-01 08:46:00,2017-03-01 06:46:05,84
2017-03-01 08:46:00,2017-03-01 06:46:53,84
2017-03-01 08:47:00,2017-03-01 06:47:41,84
2017-03-01 08:48:00,2017-03-01 06:48:29,84
2017-03-01 08:49:00,2017-03-01 06:49:17,84
2017-03-01 08:50:00,2017-03-01 06:50:05,84
2017-03-01 08:50:00,2017-03-01 06:50:53,84
2017-03-01 08:52:00,2017-03-01 06:52:29,84
2017-03-01 08:54:00,2017-03-01 06:54:05,84
2017-03-01 08:54:00,2017-03-01 06:54:53,84
2017-03-01 08:55:00,2017-03-01 06:55:41,84
2017-03-01 08:57:00,2017-03-01 06:57:17,84
2017-03-01 08:58:00,2017-03-01 06:58:05,84
2017-03-01 08:58:00,2017-03-01 06:58:53,84
2017-03-01 08:59:00,2017-03-01 06:59:41,84
2017-03-01 09:01:00,2017-03-01 07:01:17,84
2017-03-01 09:02:00,2017-03-01 07:02:05,84
2017-03-01 09:02:00,2017-03-01 07:02:53,84
2017-03-01 09:03:00,2017-03-01 07:03:41,84
2017-03-01 09:04:00,2017-03-01 07:04:29,84
2017-03-01 09:06:00,2017-03-01 07:06:05,84
2017-03-01 09:06:00,2017-03-01 07:06:53,84
2017-03-01 09:08:00,2017-03-01 07:08:29,84
2017-03-01 09:09:00,2017-03-01 07:09:17,84
2017-03-01 09:10:00,2017-03-01 07:10:05,83
2017-03-01 09:10:00,2017-03-01 07:10:53,83
2017-03-01 09:11:00,2017-03-01 07:11:41,83
2017-03-01 09:12:00,2017-03-01 07:12:29,83
2017-03-01 09:13:00,2017-03-01 07:13:17,83
2017-03-01 09:14:00,2017-03-01 07:14:05,82
2017-03-01 09:14:00,2017-03-01 07:14:53,82
2017-03-01 09:15:00,2017-03-01 07:15:41,82
2017-03-01 09:16:00,2017-03-01 07:16:29,82
2017-03-01 09:17:00,2017-03-01 07:17:17,82
2017-03-01 09:18:00,2017-03-01 07:18:05,82
2017-03-01 09:18:00,2017-03-01 07:18:53,82
2017-03-01 09:19:00,2017-03-01 07:19:41,82
2017-03-01 09:20:00,2017-03-01 07:20:29,82
2017-03-01 09:21:00,2017-03-01 07:21:17,82
2017-03-01 09:22:00,2017-03-01 07:22:05,82
2017-03-01 09:22:00,2017-03-01 07:22:53,82
2017-03-01 09:23:00,2017-03-01 07:23:41,82
2017-03-01 09:24:00,2017-03-01 07:24:29,82
2017-03-01 09:25:00,2017-03-01 07:25:17,82
2017-03-01 09:26:00,2017-03-01 07:26:05,82
2017-03-01 09:26:00,2017-03-01 07:26:53,82
2017-03-01 09:27:00,2017-03-01 07:27:41,82
2017-03-01 09:28:00,2017-03-01 07:28:29,82
2017-03-01 09:29:00,2017-03-01 07:29:17,82
2017-03-01 09:30:00,2017-03-01 07:30:05,82
2017-03-01 09:30:00,2017-03-01 07:30:53,82
2017-03-01 09:32:00,2017-03-01 07:32:29,82
2017-03-01 09:33:00,2017-03-01 07:33:17,82
2017-03-01 09:34:00,2017-03-01 07:34:05,82
2017-03-01 09:34:00,2017-03-01 07:34:53,82
2017-03-01 09:35:00,2017-03-01 07:35:41,82
2017-03-01 09:36:00,2017-03-01 07:36:29,81
2017-03-01 09:37:00,2017-03-01 07:37:17,81
2017-03-01 09:38:00,2017-03-01 07:38:05,81
2017-03-01 09:39:00,2017-03-01 07:39:00,81
2017-03-01 09:39:00,2017-03-01 07:39:41,81
2017-03-01 09:40:00,2017-03-01 07:40:29,81
2017-03-01 09:41:00,2017-03-01 07:41:17,81
2017-03-01 09:43:00,2017-03-01 07:42:00,81
2017-03-01 09:43:00,2017-03-01 07:43:00,81
2017-03-01 09:43:00,2017-03-01 07:43:41,81
2017-03-01 09:44:00,2017-03-01 07:44:29,81
2017-03-01 09:45:00,2017-03-01 07:45:17,81
2017-03-01 09:46:00,2017-03-01 07:46:05,81
2017-03-01 09:46:00,2017-03-01 07:46:53,81
2017-03-01 09:47:00,2017-03-01 07:47:41,81
2017-03-01 09:48:00,2017-03-01 07:48:29,81
2017-03-01 09:49:00,2017-03-01 07:49:17,81
2017-03-01 09:50:00,2017-03-01 07:50:05,81
2017-03-01 09:50:00,2017-03-01 07:50:53,81
2017-03-01 09:53:00,2017-03-01 07:52:00,81
2017-03-01 09:53:00,2017-03-01 07:53:17,81
2017-03-01 09:54:00,2017-03-01 07:54:05,81
2017-03-01 09:54:00,2017-03-01 07:54:53,81
2017-03-01 09:55:00,2017-03-01 07:55:41,81
2017-03-01 09:56:00,2017-03-01 07:56:29,81
2017-03-01 09:57:00,2017-03-01 07:57:17,81
2017-03-01 09:58:00,2017-03-01 07:58:05,81
2017-03-01 09:58:00,2017-03-01 07:58:53,81
2017-03-01 09:59:00,2017-03-01 07:59:41,81
2017-03-01 10:00:00,2017-03-01 08:00:29,81
2017-03-01 10:01:00,2017-03-01 08:01:17,81
2017-03-01 10:02:00,2017-03-01 08:02:00,81
2017-03-01 10:02:00,2017-03-01 08:02:53,81
2017-03-01 10:03:00,2017-03-01 08:03:41,81
2017-03-01 10:04:00,2017-03-01 08:04:29,81
2017-03-01 10:05:00,2017-03-01 08:05:17,81
2017-03-01 10:06:00,2017-03-01 08:06:05,81
2017-03-01 10:06:00,2017-03-01 08:06:53,81
2017-03-01 10:07:00,2017-03-01 08:07:41,81
2017-03-01 10:08:00,2017-03-01 08:08:29,81
2017-03-01 10:09:00,2017-03-01 08:09:17,81
2017-03-01 10:10:00,2017-03-01 08:10:05,81
2017-03-01 10:10:00,2017-03-01 08:10:53,81
2017-03-01 10:12:00,2017-03-01 08:12:29,81
2017-03-01 10:13:00,2017-03-01 08:13:17,81
2017-03-01 10:14:00,2017-03-01 08:14:05,81
2017-03-01 10:14:00,2017-03-01 08:14:53,81
2017-03-01 10:15:00,2017-03-01 08:15:41,81
2017-03-01 10:16:00,2017-03-01 08:16:29,81
2017-03-01 10:17:00,2017-03-01 08:17:17,81
2017-03-01 10:18:00,2017-03-01 08:18:05,81
2017-03-01 10:18:00,2017-03-01 08:18:53,81
2017-03-01 10:19:00,2017-03-01 08:19:41,81
2017-03-01 10:20:00,2017-03-01 08:20:29,80
2017-03-01 10:21:00,2017-03-01 08:21:17,80
2017-03-01 10:22:00,2017-03-01 08:22:05,80
2017-03-01 10:22:00,2017-03-01 08:22:53,80
2017-03-01 10:23:00,2017-03-01 08:23:41,80
2017-03-01 10:24:00,2017-03-01 08:24:29,80
2017-03-01 10:25:00,2017-03-01 08:25:17,80
2017-03-01 10:26:00,2017-03-01 08:26:05,80
2017-03-01 10:26:00,2017-03-01 08:26:53,80
2017-03-01 10:27:00,2017-03-01 08:27:41,80
2017-03-01 10:28:00,2017-03-01 08:28:29,80
2017-03-01 10:29:00,2017-03-01 08:29:17,80
2017-03-01 10:30:00,2017-03-01 08:30:05,80
2017-03-01 10:30:00,2017-03-01 08:30:53,80
2017-03-01 10:31:00,2017-03-01 08:31:41,80
2017-03-01 10:32:00,2017-03-01 08:32:29,80
2017-03-01 10:33:00,2017-03-01 08:33:17,79
2017-03-01 10:34:00,2017-03-01 08:34:05,79
2017-03-01 10:34:00,2017-03-01 08:34:53,78
2017-03-01 10:35:00,2017-03-01 08:35:41,78
2017-03-01 10:36:00,2017-03-01 08:36:29,78
2017-03-01 10:37:00,2017-03-01 08:37:17,78
2017-03-01 10:38:00,2017-03-01 08:38:05,78
2017-03-01 10:38:00,2017-03-01 08:38:53,78
2017-03-01 10:39:00,2017-03-01 08:39:41,78
2017-03-01 10:40:00,2017-03-01 08:40:29,77
2017-03-01 10:41:00,2017-03-01 08:41:17,77
2017-03-01 10:42:00,2017-03-01 08:42:05,77
2017-03-01 10:42:00,2017-03-01 08:42:53,77
2017-03-01 10:43:00,2017-03-01 08:43:41,77
2017-03-01 10:44:00,2017-03-01 08:44:29,77
2017-03-01 10:45:00,2017-03-01 08:45:17,77
2017-03-01 10:46:00,2017-03-01 08:46:05,75
2017-03-01 10:46:00,2017-03-01 08:46:53,75
2017-03-01 10:47:00,2017-03-01 08:47:41,74
2017-03-01 10:49:00,2017-03-01 08:49:17,72
2017-03-01 10:50:00,2017-03-01 08:50:00,72
2017-03-01 10:50:00,2017-03-01 08:50:53,72
2017-03-01 10:51:00,2017-03-01 08:51:41,71
2017-03-01 10:52:00,2017-03-01 08:52:29,71
2017-03-01 10:53:00,2017-03-01 08:53:17,71
2017-03-01 10:54:00,2017-03-01 08:54:05,70
2017-03-01 10:54:00,2017-03-01 08:54:53,70
2017-03-01 10:55:00,2017-03-01 08:55:41,70
2017-03-01 10:56:00,2017-03-01 08:56:29,70
2017-03-01 10:57:00,2017-03-01 08:57:17,70
2017-03-01 10:58:00,2017-03-01 08:58:05,70
2017-03-01 10:58:00,2017-03-01 08:58:53,70
2017-03-01 10:59:00,2017-03-01 08:59:41,70
2017-03-01 11:01:00,2017-03-01 09:01:17,70
2017-03-01 11:02:00,2017-03-01 09:02:05,70
2017-03-01 11:02:00,2017-03-01 09:02:53,70
2017-03-01 11:03:00,2017-03-01 09:03:41,70
2017-03-01 11:04:00,2017-03-01 09:04:29,70
2017-03-01 11:06:00,2017-03-01 09:06:05,68
2017-03-01 11:10:00,2017-03-01 09:07:00,68
2017-03-01 11:10:00,2017-03-01 09:08:00,68
2017-03-01 11:10:00,2017-03-01 09:09:00,68
2017-03-01 11:10:00,2017-03-01 09:10:05,66
2017-03-01 11:10:00,2017-03-01 09:10:53,66
2017-03-01 11:11:00,2017-03-01 09:11:41,66
2017-03-01 11:12:00,2017-03-01 09:12:29,66
2017-03-01 11:13:00,2017-03-01 09:13:17,65
2017-03-01 11:14:00,2017-03-01 09:14:05,65
2017-03-01 11:15:00,2017-03-01 09:15:00,65
2017-03-01 11:15:00,2017-03-01 09:15:41,64
2017-03-01 11:16:00,2017-03-01 09:16:29,64
2017-03-01 11:17:00,2017-03-01 09:17:17,64
2017-03-01 11:18:00,2017-03-01 09:18:05,64
2017-03-01 11:18:00,2017-03-01 09:18:53,64
2017-03-01 11:19:00,2017-03-01 09:19:41,64
2017-03-01 11:20:00,2017-03-01 09:20:29,64
2017-03-01 11:21:00,2017-03-01 09:21:17,63
2017-03-01 11:22:00,2017-03-01 09:22:05,63
2017-03-01 11:22:00,2017-03-01 09:22:53,63
2017-03-01 11:23:00,2017-03-01 09:23:41,63
2017-03-01 11:24:00,2017-03-01 09:24:29,63
2017-03-01 11:25:00,2017-03-01 09:25:17,63
2017-03-01 11:26:00,2017-03-01 09:26:05,63
2017-03-01 11:27:00,2017-03-01 09:27:00,63
2017-03-01 11:27:00,2017-03-01 09:27:41,64
2017-03-01 11:28:00,2017-03-01 09:28:29,63
2017-03-01 11:29:00,2017-03-01 09:29:17,63
2017-03-01 11:30:00,2017-03-01 09:30:05,63
2017-03-01 11:30:00,2017-03-01 09:30:53,62
2017-03-01 11:31:00,2017-03-01 09:31:41,62
2017-03-01 11:32:00,2017-03-01 09:32:29,62
2017-03-01 11:33:00,2017-03-01 09:33:17,62
2017-03-01 11:34:00,2017-03-01 09:34:05,62
2017-03-01 11:34:00,2017-03-01 09:34:53,62
2017-03-01 11:35:00,2017-03-01 09:35:41,61
2017-03-01 11:37:00,2017-03-01 09:37:17,62
2017-03-01 11:38:00,2017-03-01 09:38:05,62
2017-03-01 11:38:00,2017-03-01 09:38:53,62
2017-03-01 11:39:00,2017-03-01 09:39:41,62
2017-03-01 11:40:00,2017-03-01 09:40:29,62
2017-03-01 11:41:00,2017-03-01 09:41:17,62
2017-03-01 11:42:00,2017-03-01 09:42:05,62
2017-03-01 11:44:00,2017-03-01 09:43:00,62
2017-03-01 11:44:00,2017-03-01 09:44:29,62
2017-03-01 11:45:00,2017-03-01 09:45:17,62
2017-03-01 11:46:00,2017-03-01 09:46:05,62
2017-03-01 11:46:00,2017-03-01 09:46:53,62
2017-03-01 11:47:00,2017-03-01 09:47:41,62
2017-03-01 11:48:00,2017-03-01 09:48:29,63
2017-03-01 11:49:00,2017-03-01 09:49:17,63
2017-03-01 11:50:00,2017-03-01 09:50:05,63
2017-03-01 11:50:00,2017-03-01 09:50:53,63
2017-03-01 11:51:00,2017-03-01 09:51:41,63
2017-03-01 11:52:00,2017-03-01 09:52:29,63
2017-03-01 11:53:00,2017-03-01 09:53:17,63
2017-03-01 11:54:00,2017-03-01 09:54:00,63
2017-03-01 11:54:00,2017-03-01 09:54:53,63
2017-03-01 11:55:00,2017-03-01 09:55:41,63
2017-03-01 11:56:00,2017-03-01 09:56:29,62
2017-03-01 11:57:00,2017-03-01 09:57:17,62
2017-03-01 11:58:00,2017-03-01 09:58:05,62
2017-03-01 11:58:00,2017-03-01 09:58:53,62
2017-03-01 11:59:00,2017-03-01 09:59:41,62
2017-03-01 12:00:00,2017-03-01 10:00:29,63
2017-03-01 12:01:00,2017-03-01 10:01:17,63
2017-03-01 12:02:00,2017-03-01 10:02:05,63
2017-03-01 12:02:00,2017-03-01 10:02:53,63
2017-03-01 12:03:00,2017-03-01 10:03:41,63
2017-03-01 12:04:00,2017-03-01 10:04:29,63
2017-03-01 12:06:00,2017-03-01 10:06:05,63
2017-03-01 12:06:00,2017-03-01 10:06:53,63
2017-03-01 12:07:00,2017-03-01 10:07:41,63
2017-03-01 12:08:00,2017-03-01 10:08:29,63
2017-03-01 12:09:00,2017-03-01 10:09:17,64
2017-03-01 12:10:00,2017-03-01 10:10:00,64
2017-03-01 12:10:00,2017-03-01 10:10:53,63
2017-03-01 12:11:00,2017-03-01 10:11:41,63
2017-03-01 12:12:00,2017-03-01 10:12:29,63
2017-03-01 12:14:00,2017-03-01 10:14:00,63
2017-03-01 12:14:00,2017-03-01 10:14:53,63
2017-03-01 12:15:00,2017-03-01 10:15:41,63
2017-03-01 12:16:00,2017-03-01 10:16:29,64
2017-03-01 12:17:00,2017-03-01 10:17:17,64
2017-03-01 12:18:00,2017-03-01 10:18:00,64
2017-03-01 12:18:00,2017-03-01 10:18:53,63
2017-03-01 12:19:00,2017-03-01 10:19:41,63
2017-03-01 12:20:00,2017-03-01 10:20:29,63
2017-03-01 12:21:00,2017-03-01 10:21:17,63
2017-03-01 12:22:00,2017-03-01 10:22:05,63
2017-03-01 12:22:00,2017-03-01 10:22:53,63
2017-03-01 12:23:00,2017-03-01 10:23:41,63
2017-03-01 12:24:00,2017-03-01 10:24:29,63
2017-03-01 12:25:00,2017-03-01 10:25:17,63
2017-03-01 12:26:00,2017-03-01 10:26:05,63
2017-03-01 12:26:00,2017-03-01 10:26:53,62
2017-03-01 12:27:00,2017-03-01 10:27:41,62
2017-03-01 12:28:00,2017-03-01 10:28:29,62
2017-03-01 12:30:00,2017-03-01 10:30:05,62
2017-03-01 12:30:00,2017-03-01 10:30:53,61
2017-03-01 12:31:00,2017-03-01 10:31:41,61
2017-03-01 12:32:00,2017-03-01 10:32:29,61
2017-03-01 12:33:00,2017-03-01 10:33:17,61
2017-03-01 12:34:00,2017-03-01 10:34:00,61
2017-03-01 12:34:00,2017-03-01 10:34:53,61
2017-03-01 12:35:00,2017-03-01 10:35:41,61
2017-03-01 12:36:00,2017-03-01 10:36:29,61
2017-03-01 12:37:00,2017-03-01 10:37:17,61
2017-03-01 12:38:00,2017-03-01 10:38:05,60
2017-03-01 12:38:00,2017-03-01 10:38:53,60
2017-03-01 12:39:00,2017-03-01 10:39:41,60
2017-03-01 12:40:00,2017-03-01 10:40:29,60
2017-03-01 12:41:00,2017-03-01 10:41:17,60
2017-03-01 12:42:00,2017-03-01 10:42:05,60
2017-03-01 12:42:00,2017-03-01 10:42:53,60
2017-03-01 12:43:00,2017-03-01 10:43:41,60
2017-03-01 12:44:00,2017-03-01 10:44:29,60
2017-03-01 12:45:00,2017-03-01 10:45:17,60
2017-03-01 12:46:00,2017-03-01 10:46:05,60
2017-03-01 12:46:00,2017-03-01 10:46:53,60
2017-03-01 12:47:00,2017-03-01 10:47:41,60
2017-03-01 12:49:00,2017-03-01 10:49:17,60
2017-03-01 12:50:00,2017-03-01 10:50:05,60
2017-03-01 12:50:00,2017-03-01 10:50:53,60
2017-03-01 12:52:00,2017-03-01 10:52:29,60
2017-03-01 12:54:00,2017-03-01 10:54:05,60
2017-03-01 12:54:00,2017-03-01 10:54:53,60
2017-03-01 12:55:00,2017-03-01 10:55:41,60
2017-03-01 12:56:00,2017-03-01 10:56:29,60
2017-03-01 12:57:00,2017-03-01 10:57:17,60
2017-03-01 12:58:00,2017-03-01 10:58:05,60
2017-03-01 12:58:00,2017-03-01 10:58:53,60
2017-03-01 12:59:00,2017-03-01 10:59:41,60
2017-03-01 13:00:00,2017-03-01 11:00:29,60
2017-03-01 13:01:00,2017-03-01 11:01:17,60
2017-03-01 13:02:00,2017-03-01 11:02:05,60
2017-03-01 13:02:00,2017-03-01 11:02:53,60
2017-03-01 13:03:00,2017-03-01 11:03:41,60
2017-03-01 13:05:00,2017-03-01 11:05:17,60
2017-03-01 13:06:00,2017-03-01 11:06:05,60
2017-03-01 13:06:00,2017-03-01 11:06:53,60
2017-03-01 13:07:00,2017-03-01 11:07:41,60
2017-03-01 13:09:00,2017-03-01 11:09:17,61
2017-03-01 13:10:00,2017-03-01 11:10:05,61
2017-03-01 13:10:00,2017-03-01 11:10:53,60
2017-03-01 13:11:00,2017-03-01 11:11:41,60
2017-03-01 13:12:00,2017-03-01 11:12:29,60
2017-03-01 13:14:00,2017-03-01 11:14:00,60
2017-03-01 13:14:00,2017-03-01 11:14:53,60
2017-03-01 13:15:00,2017-03-01 11:15:41,60
2017-03-01 13:16:00,2017-03-01 11:16:29,60
2017-03-01 13:18:00,2017-03-01 11:18:00,60
2017-03-01 13:18:00,2017-03-01 11:18:53,60
2017-03-01 13:19:00,2017-03-01 11:19:41,60
2017-03-01 13:20:00,2017-03-01 11:20:29,59
2017-03-01 13:21:00,2017-03-01 11:21:17,59
2017-03-01 13:22:00,2017-03-01 11:22:05,59
2017-03-01 13:22:00,2017-03-01 11:22:53,59
2017-03-01 13:23:00,2017-03-01 11:23:41,59
2017-03-01 13:24:00,2017-03-01 11:24:29,58
2017-03-01 13:25:00,2017-03-01 11:25:17,58
2017-03-01 13:26:00,2017-03-01 11:26:00,58
2017-03-01 13:26:00,2017-03-01 11:26:53,59
2017-03-01 13:27:00,2017-03-01 11:27:41,59
2017-03-01 13:28:00,2017-03-01 11:28:29,59
2017-03-01 13:29:00,2017-03-01 11:29:17,59
2017-03-01 13:30:00,2017-03-01 11:30:05,59
2017-03-01 13:30:00,2017-03-01 11:30:53,59
2017-03-01 13:31:00,2017-03-01 11:31:41,59
2017-03-01 13:33:00,2017-03-01 11:33:17,59
2017-03-01 13:34:00,2017-03-01 11:34:00,59
2017-03-01 13:34:00,2017-03-01 11:34:53,59
2017-03-01 13:35:00,2017-03-01 11:35:41,59
2017-03-01 13:36:00,2017-03-01 11:36:29,59
2017-03-01 13:37:00,2017-03-01 11:37:17,59
2017-03-01 13:38:00,2017-03-01 11:38:05,59
2017-03-01 13:38:00,2017-03-01 11:38:53,59
2017-03-01 13:40:00,2017-03-01 11:40:29,59
2017-03-01 13:41:00,2017-03-01 11:41:17,59
2017-03-01 13:42:00,2017-03-01 11:42:05,59
2017-03-01 13:47:00,2017-03-01 11:43:00,59
2017-03-01 13:47:00,2017-03-01 11:44:00,59
2017-03-01 13:47:00,2017-03-01 11:45:00,59
2017-03-01 13:47:00,2017-03-01 11:46:00,59
2017-03-01 13:47:00,2017-03-01 11:47:00,59
2017-03-01 13:47:00,2017-03-01 11:47:41,
2017-03-01 13:48:00,2017-03-01 11:48:29,
2017-03-01 13:49:00,2017-03-01 11:49:17,
2017-03-01 13:50:00,2017-03-01 11:50:05,
2017-03-01 13:50:00,2017-03-01 11:50:53,
2017-03-01 13:52:00,2017-03-01 11:52:29,
2017-03-01 13:53:00,2017-03-01 11:53:17,
2017-03-01 13:54:00,2017-03-01 11:54:05,
2017-03-01 13:57:00,2017-03-01 11:55:00,
2017-03-01 13:57:00,2017-03-01 11:56:00,
2017-03-01 13:57:00,2017-03-01 11:57:17,
2017-03-01 13:58:00,2017-03-01 11:58:05,
2017-03-01 13:58:00,2017-03-01 11:58:53,
2017-03-01 14:00:00,2017-03-01 12:00:29,
2017-03-01 14:02:00,2017-03-01 12:02:05,
2017-03-01 14:02:00,2017-03-01 12:02:53,
2017-03-01 14:03:00,2017-03-01 12:03:41,
2017-03-01 14:04:00,2017-03-01 12:04:29,
2017-03-01 14:05:00,2017-03-01 12:05:17,
2017-03-01 14:06:00,2017-03-01 12:06:05,
2017-03-01 14:08:00,2017-03-01 12:07:00,
2017-03-01 14:08:00,2017-03-01 12:08:29,
2017-03-01 14:09:00,2017-03-01 12:09:17,
2017-03-01 14:10:00,2017-03-01 12:10:53,
2017-03-01 14:12:00,2017-03-01 12:12:29,
2017-03-01 14:14:00,2017-03-01 12:14:05,
2017-03-01 14:14:00,2017-03-01 12:14:53,
2017-03-01 14:15:00,2017-03-01 12:15:41,
2017-03-01 14:16:00,2017-03-01 12:16:29,
2017-03-01 14:17:00,2017-03-01 12:17:17,
2017-03-01 14:18:00,2017-03-01 12:18:05,
2017-03-01 14:18:00,2017-03-01 12:18:53,
2017-03-01 14:19:00,2017-03-01 12:19:41,
2017-03-01 14:20:00,2017-03-01 12:20:29,
2017-03-01 14:21:00,2017-03-01 12:21:17,
2017-03-01 14:22:00,2017-03-01 12:22:05,
2017-03-01 14:23:00,2017-03-01 12:23:00,
2017-03-01 14:23:00,2017-03-01 12:23:41,
2017-03-01 14:24:00,2017-03-01 12:24:29,
2017-03-01 14:26:00,2017-03-01 12:26:05,
2017-03-01 14:26:00,2017-03-01 12:26:53,58
2017-03-01 14:27:00,2017-03-01 12:27:41,58
2017-03-01 14:28:00,2017-03-01 12:28:29,58
2017-03-01 14:29:00,2017-03-01 12:29:17,58
2017-03-01 14:30:00,2017-03-01 12:30:05,59
2017-03-01 14:30:00,2017-03-01 12:30:53,59
2017-03-01 14:31:00,2017-03-01 12:31:41,59
2017-03-01 14:32:00,2017-03-01 12:32:29,59
2017-03-01 14:34:00,2017-03-01 12:34:05,59
2017-03-01 14:34:00,2017-03-01 12:34:53,59
2017-03-01 14:36:00,2017-03-01 12:36:29,59
2017-03-01 14:37:00,2017-03-01 12:37:17,57
