2017-06-01 07:32:00,2017-06-01 03:32:44,95
2017-06-01 07:33:00,2017-06-01 03:33:32,94
2017-06-01 07:34:00,2017-06-01 03:34:20,94
2017-06-01 07:35:00,2017-06-01 03:35:08,93
2017-06-01 07:36:00,2017-06-01 03:36:00,93
2017-06-01 07:36:00,2017-06-01 03:36:44,93
2017-06-01 07:37:00,2017-06-01 03:37:32,93
2017-06-01 07:39:00,2017-06-01 03:39:08,92
2017-06-01 07:40:00,2017-06-01 03:39:56,92
2017-06-01 07:40:00,2017-06-01 03:40:44,92
2017-06-01 07:41:00,2017-06-01 03:41:32,92
2017-06-01 07:43:00,2017-06-01 03:43:08,92
2017-06-01 07:46:00,2017-06-01 03:44:00,92
2017-06-01 07:46:00,2017-06-01 03:45:00,92
2017-06-01 07:46:00,2017-06-01 03:46:20,92
2017-06-01 07:47:00,2017-06-01 03:47:08,93
2017-06-01 07:48:00,2017-06-01 03:47:56,93
2017-06-01 07:48:00,2017-06-01 03:48:44,93
2017-06-01 07:49:00,2017-06-01 03:49:32,93
2017-06-01 07:50:00,2017-06-01 03:50:20,93
2017-06-01 07:52:00,2017-06-01 03:51:00,93
2017-06-01 07:52:00,2017-06-01 03:51:56,93
2017-06-01 07:52:00,2017-06-01 03:52:44,93
2017-06-01 07:53:00,2017-06-01 03:53:32,93
2017-06-01 07:54:00,2017-06-01 03:54:20,93
2017-06-01 07:55:00,2017-06-01 03:55:08,93
2017-06-01 07:57:00,2017-06-01 03:56:00,93
2017-06-01 07:57:00,2017-06-01 03:57:32,93
2017-06-01 07:58:00,2017-06-01 03:58:20,93
2017-06-01 08:00:00,2017-06-01 03:59:00,93
2017-06-01 08:00:00,2017-06-01 03:59:56,93
2017-06-01 08:01:00,2017-06-01 04:01:32,93
2017-06-01 08:02:00,2017-06-01 04:02:20,93
2017-06-01 08:03:00,2017-06-01 04:03:08,93
2017-06-01 08:04:00,2017-06-01 04:04:00,93
2017-06-01 08:04:00,2017-06-01 04:04:44,93
2017-06-01 08:05:00,2017-06-01 04:05:32,93
2017-06-01 08:08:00,2017-06-01 04:07:00,93
2017-06-01 08:08:00,2017-06-01 04:07:56,77
2017-06-01 08:08:00,2017-06-01 04:08:44,77
2017-06-01 08:09:00,2017-06-01 04:09:32,76
2017-06-01 08:10:00,2017-06-01 04:10:20,76
2017-06-01 08:11:00,2017-06-01 04:11:08,74
2017-06-01 08:12:00,2017-06-01 04:11:56,74
2017-06-01 08:12:00,2017-06-01 04:12:44,74
2017-06-01 08:13:00,2017-06-01 04:13:32,74
2017-06-01 08:14:00,2017-06-01 04:14:20,74
2017-06-01 08:15:00,2017-06-01 04:15:08,73
2017-06-01 08:16:00,2017-06-01 04:15:56,73
2017-06-01 08:16:00,2017-06-01 04:16:44,73
2017-06-01 08:17:00,2017-06-01 04:17:32,72
2017-06-01 08:18:00,2017-06-01 04:18:20,72
2017-06-01 08:19:00,2017-06-01 04:19:08,71
2017-06-01 08:20:00,2017-06-01 04:20:00,71
2017-06-01 08:20:00,2017-06-01 04:20:44,70
2017-06-01 08:21:00,2017-06-01 04:21:32,71
2017-06-01 08:22:00,2017-06-01 04:22:20,72
2017-06-01 08:23:00,2017-06-01 04:23:08,71
2017-06-01 08:24:00,2017-06-01 04:23:56,71
2017-06-01 08:24:00,2017-06-01 04:24:44,71
2017-06-01 08:25:00,2017-06-01 04:25:32,71
2017-06-01 08:26:00,2017-06-01 04:26:20,71
2017-06-01 08:27:00,2017-06-01 04:27:08,70
2017-06-01 08:28:00,2017-06-01 04:27:56,70
2017-06-01 08:28:00,2017-06-01 04:28:44,70
2017-06-01 08:30:00,2017-06-01 04:30:20,70
2017-06-01 08:31:00,2017-06-01 04:31:08,70
2017-06-01 08:32:00,2017-06-01 04:31:56,70
2017-06-01 08:32:00,2017-06-01 04:32:44,70
2017-06-01 08:33:00,2017-06-01 04:33:32,70
2017-06-01 08:35:00,2017-06-01 04:35:08,70
2017-06-01 08:36:00,2017-06-01 04:36:00,70
2017-06-01 08:36:00,2017-06-01 04:36:44,70
2017-06-01 08:37:00,2017-06-01 04:37:32,70
2017-06-01 08:40:00,2017-06-01 04:39:00,70
2017-06-01 08:40:00,2017-06-01 04:39:56,69
2017-06-01 08:40:00,2017-06-01 04:40:44,69
2017-06-01 08:41:00,2017-06-01 04:41:32,69
2017-06-01 08:42:00,2017-06-01 04:42:20,69
2017-06-01 08:43:00,2017-06-01 04:43:08,70
2017-06-01 08:44:00,2017-06-01 04:43:56,70
2017-06-01 08:44:00,2017-06-01 04:44:44,70
2017-06-01 08:45:00,2017-06-01 04:45:32,70
2017-06-01 08:46:00,2017-06-01 04:46:20,70
2017-06-01 08:47:00,2017-06-01 04:47:08,70
2017-06-01 08:48:00,2017-06-01 04:48:00,70
2017-06-01 08:48:00,2017-06-01 04:48:44,70
2017-06-01 08:51:00,2017-06-01 04:50:00,70
2017-06-01 08:51:00,2017-06-01 04:51:08,70
2017-06-01 08:52:00,2017-06-01 04:52:00,70
2017-06-01 08:52:00,2017-06-01 04:52:44,69
2017-06-01 08:54:00,2017-06-01 04:54:20,69
2017-06-01 08:55:00,2017-06-01 04:55:08,69
2017-06-01 08:56:00,2017-06-01 04:55:56,69
2017-06-01 08:56:00,2017-06-01 04:56:44,69
2017-06-01 08:57:00,2017-06-01 04:57:32,69
2017-06-01 08:58:00,2017-06-01 04:58:20,69
2017-06-01 08:59:00,2017-06-01 04:59:08,69
2017-06-01 09:02:00,2017-06-01 05:00:00,69
2017-06-01 09:02:00,2017-06-01 05:01:00,69
2017-06-01 09:02:00,2017-06-01 05:02:20,69
2017-06-01 09:03:00,2017-06-01 05:03:08,69
2017-06-01 09:04:00,2017-06-01 05:04:00,69
2017-06-01 09:04:00,2017-06-01 05:04:44,69
2017-06-01 09:05:00,2017-06-01 05:05:32,68
2017-06-01 09:08:00,2017-06-01 05:07:00,68
2017-06-01 09:08:00,2017-06-01 05:08:00,68
2017-06-01 09:08:00,2017-06-01 05:08:44,68
2017-06-01 09:09:00,2017-06-01 05:09:32,68
2017-06-01 09:11:00,2017-06-01 05:11:08,68
2017-06-01 09:12:00,2017-06-01 05:12:00,68
2017-06-01 09:12:00,2017-06-01 05:12:44,67
2017-06-01 09:13:00,2017-06-01 05:13:32,67
2017-06-01 09:14:00,2017-06-01 05:14:20,67
2017-06-01 09:15:00,2017-06-01 05:15:08,67
2017-06-01 09:16:00,2017-06-01 05:15:56,66
2017-06-01 09:16:00,2017-06-01 05:16:44,66
2017-06-01 09:17:00,2017-06-01 05:17:32,66
2017-06-01 09:18:00,2017-06-01 05:18:20,66
2017-06-01 09:19:00,2017-06-01 05:19:08,66
2017-06-01 09:20:00,2017-06-01 05:20:00,66
2017-06-01 09:20:00,2017-06-01 05:20:44,66
2017-06-01 09:21:00,2017-06-01 05:21:32,66
2017-06-01 09:22:00,2017-06-01 05:22:20,65
2017-06-01 09:23:00,2017-06-01 05:23:08,65
2017-06-01 09:24:00,2017-06-01 05:24:00,65
2017-06-01 09:24:00,2017-06-01 05:24:44,65
2017-06-01 09:25:00,2017-06-01 05:25:32,64
2017-06-01 09:26:00,2017-06-01 05:26:20,64
2017-06-01 09:27:00,2017-06-01 05:27:08,64
2017-06-01 09:28:00,2017-06-01 05:28:00,64
2017-06-01 09:28:00,2017-06-01 05:28:44,64
2017-06-01 09:29:00,2017-06-01 05:29:32,63
2017-06-01 09:32:00,2017-06-01 05:31:00,63
2017-06-01 09:32:00,2017-06-01 05:32:00,63
2017-06-01 09:32:00,2017-06-01 05:32:44,63
2017-06-01 09:33:00,2017-06-01 05:33:32,63
2017-06-01 09:34:00,2017-06-01 05:34:20,64
2017-06-01 09:35:00,2017-06-01 05:35:08,64
2017-06-01 09:36:00,2017-06-01 05:35:56,64
2017-06-01 09:36:00,2017-06-01 05:36:44,65
2017-06-01 09:37:00,2017-06-01 05:37:32,64
2017-06-01 09:38:00,2017-06-01 05:38:20,64
2017-06-01 09:39:00,2017-06-01 05:39:08,64
2017-06-01 09:40:00,2017-06-01 05:40:00,64
2017-06-01 09:40:00,2017-06-01 05:40:44,64
2017-06-01 09:42:00,2017-06-01 05:42:20,64
2017-06-01 09:45:00,2017-06-01 05:43:00,64
2017-06-01 09:45:00,2017-06-01 05:44:00,64
2017-06-01 09:45:00,2017-06-01 05:45:32,62
2017-06-01 09:47:00,2017-06-01 05:47:08,61
2017-06-01 09:49:00,2017-06-01 05:48:00,61
2017-06-01 09:49:00,2017-06-01 05:49:32,62
2017-06-01 09:50:00,2017-06-01 05:50:20,62
2017-06-01 09:51:00,2017-06-01 05:51:08,62
2017-06-01 09:52:00,2017-06-01 05:52:00,62
2017-06-01 09:52:00,2017-06-01 05:52:44,62
2017-06-01 09:53:00,2017-06-01 05:53:32,62
2017-06-01 09:54:00,2017-06-01 05:54:20,62
2017-06-01 09:55:00,2017-06-01 05:55:08,62
2017-06-01 09:56:00,2017-06-01 05:55:56,62
2017-06-01 09:56:00,2017-06-01 05:56:44,62
2017-06-01 09:57:00,2017-06-01 05:57:32,62
2017-06-01 09:58:00,2017-06-01 05:58:20,62
2017-06-01 09:59:00,2017-06-01 05:59:08,62
2017-06-01 10:00:00,2017-06-01 05:59:56,62
2017-06-01 10:00:00,2017-06-01 06:00:44,62
2017-06-01 10:01:00,2017-06-01 06:01:32,62
2017-06-01 10:02:00,2017-06-01 06:02:20,62
2017-06-01 10:03:00,2017-06-01 06:03:08,62
2017-06-01 10:05:00,2017-06-01 06:04:00,62
2017-06-01 10:05:00,2017-06-01 06:05:32,62
2017-06-01 10:06:00,2017-06-01 06:06:20,62
2017-06-01 10:10:00,2017-06-01 06:07:00,62
2017-06-01 10:10:00,2017-06-01 06:08:00,62
2017-06-01 10:10:00,2017-06-01 06:09:00,62
2017-06-01 10:10:00,2017-06-01 06:10:20,
2017-06-01 10:11:00,2017-06-01 06:11:08,
2017-06-01 10:12:00,2017-06-01 06:12:00,
2017-06-01 10:12:00,2017-06-01 06:12:44,
2017-06-01 10:13:00,2017-06-01 06:13:32,
2017-06-01 10:14:00,2017-06-01 06:14:20,59
2017-06-01 10:15:00,2017-06-01 06:15:08,60
2017-06-01 10:16:00,2017-06-01 06:16:00,60
2017-06-01 10:16:00,2017-06-01 06:16:44,60
2017-06-01 10:19:00,2017-06-01 06:18:00,60
2017-06-01 10:19:00,2017-06-01 06:19:08,57
2017-06-01 10:20:00,2017-06-01 06:19:56,56
2017-06-01 10:20:00,2017-06-01 06:20:44,56
2017-06-01 10:21:00,2017-06-01 06:21:32,56
2017-06-01 10:22:00,2017-06-01 06:22:20,58
2017-06-01 10:24:00,2017-06-01 06:23:00,58
2017-06-01 10:24:00,2017-06-01 06:24:00,58
2017-06-01 10:24:00,2017-06-01 06:24:44,58
2017-06-01 10:25:00,2017-06-01 06:25:32,58
2017-06-01 10:26:00,2017-06-01 06:26:20,58
2017-06-01 10:27:00,2017-06-01 06:27:08,58
2017-06-01 10:28:00,2017-06-01 06:28:00,58
2017-06-01 10:28:00,2017-06-01 06:28:44,57
2017-06-01 10:29:00,2017-06-01 06:29:32,57
2017-06-01 10:30:00,2017-06-01 06:30:20,57
2017-06-01 10:31:00,2017-06-01 06:31:08,58
2017-06-01 10:32:00,2017-06-01 06:31:56,57
2017-06-01 10:32:00,2017-06-01 06:32:44,57
2017-06-01 10:33:00,2017-06-01 06:33:32,56
2017-06-01 10:34:00,2017-06-01 06:34:20,56
2017-06-01 10:35:00,2017-06-01 06:35:08,56
2017-06-01 10:36:00,2017-06-01 06:36:00,56
2017-06-01 10:36:00,2017-06-01 06:36:44,56
2017-06-01 10:38:00,2017-06-01 06:38:20,56
2017-06-01 10:40:00,2017-06-01 06:39:00,56
2017-06-01 10:40:00,2017-06-01 06:39:56,54
2017-06-01 10:40:00,2017-06-01 06:40:44,53
2017-06-01 10:41:00,2017-06-01 06:41:32,53
2017-06-01 10:42:00,2017-06-01 06:42:20,53
2017-06-01 10:43:00,2017-06-01 06:43:08,52
2017-06-01 10:44:00,2017-06-01 06:43:56,53
2017-06-01 10:44:00,2017-06-01 06:44:44,52
2017-06-01 10:45:00,2017-06-01 06:45:32,52
2017-06-01 10:46:00,2017-06-01 06:46:20,51
2017-06-01 10:47:00,2017-06-01 06:47:08,51
2017-06-01 10:48:00,2017-06-01 06:47:56,51
2017-06-01 10:48:00,2017-06-01 06:48:44,51
2017-06-01 10:49:00,2017-06-01 06:49:32,51
2017-06-01 10:51:00,2017-06-01 06:51:08,51
2017-06-01 10:52:00,2017-06-01 06:51:56,51
2017-06-01 10:53:00,2017-06-01 06:53:32,51
2017-06-01 10:54:00,2017-06-01 06:54:20,51
2017-06-01 10:56:00,2017-06-01 06:55:00,51
2017-06-01 10:56:00,2017-06-01 06:55:56,51
2017-06-01 10:57:00,2017-06-01 06:57:32,51
2017-06-01 10:58:00,2017-06-01 06:58:20,51
2017-06-01 10:59:00,2017-06-01 06:59:08,51
2017-06-01 11:00:00,2017-06-01 06:59:56,51
2017-06-01 11:00:00,2017-06-01 07:00:44,51
2017-06-01 11:01:00,2017-06-01 07:01:32,51
2017-06-01 11:02:00,2017-06-01 07:02:20,51
2017-06-01 11:03:00,2017-06-01 07:03:08,51
2017-06-01 11:04:00,2017-06-01 07:03:56,51
2017-06-01 11:04:00,2017-06-01 07:04:44,52
2017-06-01 11:05:00,2017-06-01 07:05:32,52
2017-06-01 11:06:00,2017-06-01 07:06:20,52
2017-06-01 11:07:00,2017-06-01 07:07:08,52
2017-06-01 11:08:00,2017-06-01 07:08:00,52
2017-06-01 11:08:00,2017-06-01 07:08:44,52
2017-06-01 11:09:00,2017-06-01 07:09:32,51
2017-06-01 11:10:00,2017-06-01 07:10:20,51
2017-06-01 11:12:00,2017-06-01 07:11:00,51
2017-06-01 11:12:00,2017-06-01 07:11:56,51
2017-06-01 11:12:00,2017-06-01 07:12:44,51
2017-06-01 11:13:00,2017-06-01 07:13:32,51
2017-06-01 11:14:00,2017-06-01 07:14:20,51
2017-06-01 11:15:00,2017-06-01 07:15:08,51
2017-06-01 11:16:00,2017-06-01 07:16:00,51
2017-06-01 11:16:00,2017-06-01 07:16:44,49
2017-06-01 11:17:00,2017-06-01 07:17:32,49
2017-06-01 11:18:00,2017-06-01 07:18:20,48
2017-06-01 11:20:00,2017-06-01 07:19:00,48
2017-06-01 11:20:00,2017-06-01 07:19:56,49
2017-06-01 11:20:00,2017-06-01 07:20:44,48
2017-06-01 11:21:00,2017-06-01 07:21:32,49
2017-06-01 11:22:00,2017-06-01 07:22:20,50
2017-06-01 11:23:00,2017-06-01 07:23:08,50
2017-06-01 11:24:00,2017-06-01 07:23:56,51
2017-06-01 11:24:00,2017-06-01 07:24:44,51
2017-06-01 11:25:00,2017-06-01 07:25:32,51
2017-06-01 11:26:00,2017-06-01 07:26:20,51
2017-06-01 11:27:00,2017-06-01 07:27:08,51
2017-06-01 11:28:00,2017-06-01 07:27:56,51
2017-06-01 11:28:00,2017-06-01 07:28:44,51
2017-06-01 11:29:00,2017-06-01 07:29:32,50
2017-06-01 11:30:00,2017-06-01 07:30:20,49
2017-06-01 11:31:00,2017-06-01 07:31:08,49
2017-06-01 11:32:00,2017-06-01 07:31:56,49
2017-06-01 11:32:00,2017-06-01 07:32:44,49
2017-06-01 11:33:00,2017-06-01 07:33:32,49
2017-06-01 11:35:00,2017-06-01 07:35:08,49
2017-06-01 11:36:00,2017-06-01 07:35:56,49
2017-06-01 11:36:00,2017-06-01 07:36:44,49
2017-06-01 11:37:00,2017-06-01 07:37:32,49
2017-06-01 11:39:00,2017-06-01 07:39:08,49
2017-06-01 11:40:00,2017-06-01 07:39:56,49
2017-06-01 11:40:00,2017-06-01 07:40:44,48
2017-06-01 11:41:00,2017-06-01 07:41:32,48
2017-06-01 11:42:00,2017-06-01 07:42:20,48
2017-06-01 11:43:00,2017-06-01 07:43:08,49
2017-06-01 11:44:00,2017-06-01 07:43:56,49
2017-06-01 11:44:00,2017-06-01 07:44:44,49
2017-06-01 11:45:00,2017-06-01 07:45:32,49
2017-06-01 11:46:00,2017-06-01 07:46:20,49
2017-06-01 11:47:00,2017-06-01 07:47:08,48
2017-06-01 11:48:00,2017-06-01 07:47:56,48
2017-06-01 11:48:00,2017-06-01 07:48:44,48
2017-06-01 11:49:00,2017-06-01 07:49:32,49
2017-06-01 11:50:00,2017-06-01 07:50:20,49
2017-06-01 11:51:00,2017-06-01 07:51:08,48
2017-06-01 11:52:00,2017-06-01 07:52:00,48
2017-06-01 11:52:00,2017-06-01 07:52:44,48
2017-06-01 11:53:00,2017-06-01 07:53:32,46
2017-06-01 11:54:00,2017-06-01 07:54:20,47
2017-06-01 11:55:00,2017-06-01 07:55:08,45
2017-06-01 11:56:00,2017-06-01 07:55:56,44
2017-06-01 11:56:00,2017-06-01 07:56:44,44
2017-06-01 11:57:00,2017-06-01 07:57:32,44
2017-06-01 11:58:00,2017-06-01 07:58:20,44
2017-06-01 11:59:00,2017-06-01 07:59:08,45
2017-06-01 12:00:00,2017-06-01 08:00:00,45
2017-06-01 12:00:00,2017-06-01 08:00:44,45
2017-06-01 12:01:00,2017-06-01 08:01:32,45
2017-06-01 12:02:00,2017-06-01 08:02:20,45
2017-06-01 12:05:00,2017-06-01 08:03:00,45
2017-06-01 12:05:00,2017-06-01 08:04:00,45
2017-06-01 12:05:00,2017-06-01 08:05:32,45
2017-06-01 12:07:00,2017-06-01 08:07:07,46
2017-06-01 12:08:00,2017-06-01 08:07:55,46
2017-06-01 12:08:00,2017-06-01 08:08:43,46
2017-06-01 12:09:00,2017-06-01 08:09:31,46
2017-06-01 12:10:00,2017-06-01 08:10:19,46
2017-06-01 12:11:00,2017-06-01 08:11:07,47
2017-06-01 12:13:00,2017-06-01 08:12:00,47
2017-06-01 12:13:00,2017-06-01 08:13:31,46
2017-06-01 12:14:00,2017-06-01 08:14:19,46
2017-06-01 12:16:00,2017-06-01 08:15:00,46
2017-06-01 12:16:00,2017-06-01 08:16:00,46
2017-06-01 12:16:00,2017-06-01 08:16:43,46
2017-06-01 12:17:00,2017-06-01 08:17:31,46
2017-06-01 12:18:00,2017-06-01 08:18:19,45
2017-06-01 12:19:00,2017-06-01 08:19:07,44
2017-06-01 12:20:00,2017-06-01 08:19:55,44
2017-06-01 12:20:00,2017-06-01 08:20:43,44
2017-06-01 12:21:00,2017-06-01 08:21:31,44
2017-06-01 12:22:00,2017-06-01 08:22:19,43
2017-06-01 12:23:00,2017-06-01 08:23:07,43
2017-06-01 12:24:00,2017-06-01 08:23:55,44
2017-06-01 12:24:00,2017-06-01 08:24:43,44
2017-06-01 12:25:00,2017-06-01 08:25:31,45
2017-06-01 12:27:00,2017-06-01 08:27:07,44
2017-06-01 12:28:00,2017-06-01 08:28:00,44
2017-06-01 12:28:00,2017-06-01 08:28:43,44
2017-06-01 12:29:00,2017-06-01 08:29:31,44
2017-06-01 12:30:00,2017-06-01 08:30:19,43
2017-06-01 12:31:00,2017-06-01 08:31:07,43
2017-06-01 12:32:00,2017-06-01 08:31:55,43
2017-06-01 12:32:00,2017-06-01 08:32:43,43
2017-06-01 12:33:00,2017-06-01 08:33:31,43
2017-06-01 12:34:00,2017-06-01 08:34:19,43
2017-06-01 12:35:00,2017-06-01 08:35:07,44
2017-06-01 12:36:00,2017-06-01 08:36:00,44
2017-06-01 12:36:00,2017-06-01 08:36:43,44
2017-06-01 12:38:00,2017-06-01 08:38:19,44
2017-06-01 12:39:00,2017-06-01 08:39:07,44
2017-06-01 12:40:00,2017-06-01 08:39:55,44
2017-06-01 12:40:00,2017-06-01 08:40:43,44
2017-06-01 12:41:00,2017-06-01 08:41:31,44
2017-06-01 12:42:00,2017-06-01 08:42:19,44
2017-06-01 12:43:00,2017-06-01 08:43:07,44
2017-06-01 12:44:00,2017-06-01 08:44:00,44
2017-06-01 12:44:00,2017-06-01 08:44:43,43
2017-06-01 12:46:00,2017-06-01 08:46:19,44
2017-06-01 12:48:00,2017-06-01 08:47:00,44
2017-06-01 12:48:00,2017-06-01 08:47:55,42
2017-06-01 12:58:00,2017-06-01 08:49:00,42
2017-06-01 12:58:00,2017-06-01 08:50:00,42
2017-06-01 12:58:00,2017-06-01 08:51:00,42
2017-06-01 12:58:00,2017-06-01 08:52:00,42
2017-06-01 12:58:00,2017-06-01 08:53:00,42
2017-06-01 12:58:00,2017-06-01 08:54:00,42
2017-06-01 12:58:00,2017-06-01 08:55:00,42
2017-06-01 12:58:00,2017-06-01 08:56:00,42
2017-06-01 12:58:00,2017-06-01 08:57:00,42
2017-06-01 12:58:00,2017-06-01 08:58:19,39
2017-06-01 12:59:00,2017-06-01 08:59:07,39
2017-06-01 13:00:00,2017-06-01 08:59:55,40
2017-06-01 13:01:00,2017-06-01 09:01:31,40
2017-06-01 13:03:00,2017-06-01 09:03:07,41
2017-06-01 13:04:00,2017-06-01 09:04:00,41
2017-06-01 13:04:00,2017-06-01 09:04:43,41
2017-06-01 13:05:00,2017-06-01 09:05:31,41
2017-06-01 13:07:00,2017-06-01 09:07:07,41
2017-06-01 13:08:00,2017-06-01 09:08:00,41
2017-06-01 13:08:00,2017-06-01 09:08:43,37
2017-06-01 13:09:00,2017-06-01 09:09:31,36
2017-06-01 13:10:00,2017-06-01 09:10:19,36
2017-06-01 13:11:00,2017-06-01 09:11:07,36
2017-06-01 13:12:00,2017-06-01 09:12:00,36
2017-06-01 13:12:00,2017-06-01 09:12:43,36
2017-06-01 13:13:00,2017-06-01 09:13:31,38
2017-06-01 13:14:00,2017-06-01 09:14:19,40
2017-06-01 13:15:00,2017-06-01 09:15:07,40
2017-06-01 13:16:00,2017-06-01 09:16:00,40
2017-06-01 13:16:00,2017-06-01 09:16:43,40
2017-06-01 13:17:00,2017-06-01 09:17:31,40
2017-06-01 13:18:00,2017-06-01 09:18:19,40
2017-06-01 13:19:00,2017-06-01 09:19:07,40
2017-06-01 13:20:00,2017-06-01 09:19:55,40
2017-06-01 13:21:00,2017-06-01 09:21:31,40
2017-06-01 13:22:00,2017-06-01 09:22:19,40
2017-06-01 13:23:00,2017-06-01 09:23:07,40
2017-06-01 13:24:00,2017-06-01 09:23:55,39
2017-06-01 13:24:00,2017-06-01 09:24:43,38
2017-06-01 13:25:00,2017-06-01 09:25:31,38
2017-06-01 13:26:00,2017-06-01 09:26:19,38
2017-06-01 13:27:00,2017-06-01 09:27:07,38
2017-06-01 13:28:00,2017-06-01 09:28:00,38
2017-06-01 13:28:00,2017-06-01 09:28:43,38
2017-06-01 13:29:00,2017-06-01 09:29:31,36
2017-06-01 13:30:00,2017-06-01 09:30:19,36
2017-06-01 13:31:00,2017-06-01 09:31:07,36
2017-06-01 13:32:00,2017-06-01 09:32:00,36
2017-06-01 13:32:00,2017-06-01 09:32:43,36
2017-06-01 13:33:00,2017-06-01 09:33:31,36
2017-06-01 13:34:00,2017-06-01 09:34:19,38
2017-06-01 13:35:00,2017-06-01 09:35:07,38
2017-06-01 13:36:00,2017-06-01 09:35:55,39
2017-06-01 13:36:00,2017-06-01 09:36:43,39
2017-06-01 13:37:00,2017-06-01 09:37:31,39
2017-06-01 13:38:00,2017-06-01 09:38:19,39
2017-06-01 13:39:00,2017-06-01 09:39:07,39
2017-06-01 13:40:00,2017-06-01 09:39:55,40
2017-06-01 13:41:00,2017-06-01 09:41:31,40
2017-06-01 13:42:00,2017-06-01 09:42:19,40
2017-06-01 13:43:00,2017-06-01 09:43:07,40
2017-06-01 13:44:00,2017-06-01 09:43:55,40
2017-06-01 13:44:00,2017-06-01 09:44:43,40
2017-06-01 13:45:00,2017-06-01 09:45:31,41
2017-06-01 13:46:00,2017-06-01 09:46:19,41
2017-06-01 13:47:00,2017-06-01 09:47:07,41
2017-06-01 13:48:00,2017-06-01 09:48:00,41
2017-06-01 13:48:00,2017-06-01 09:48:43,41
2017-06-01 13:50:00,2017-06-01 09:50:19,41
2017-06-01 13:51:00,2017-06-01 09:51:07,41
2017-06-01 13:52:00,2017-06-01 09:51:55,41
2017-06-01 13:52:00,2017-06-01 09:52:43,40
2017-06-01 13:53:00,2017-06-01 09:53:31,40
2017-06-01 13:55:00,2017-06-01 09:55:07,40
2017-06-01 13:56:00,2017-06-01 09:55:55,39
2017-06-01 13:56:00,2017-06-01 09:56:43,40
2017-06-01 13:57:00,2017-06-01 09:57:31,40
2017-06-01 13:58:00,2017-06-01 09:58:19,40
2017-06-01 13:59:00,2017-06-01 09:59:07,40
2017-06-01 14:00:00,2017-06-01 09:59:55,40
2017-06-01 14:03:00,2017-06-01 10:01:00,40
2017-06-01 14:03:00,2017-06-01 10:02:00,40
2017-06-01 14:03:00,2017-06-01 10:03:07,40
2017-06-01 14:04:00,2017-06-01 10:04:00,40
2017-06-01 14:04:00,2017-06-01 10:04:43,40
2017-06-01 14:06:00,2017-06-01 10:06:19,40
2017-06-01 14:10:00,2017-06-01 10:07:00,40
2017-06-01 14:10:00,2017-06-01 10:08:00,40
2017-06-01 14:10:00,2017-06-01 10:09:00,40
2017-06-01 14:10:00,2017-06-01 10:10:19,40
2017-06-01 14:11:00,2017-06-01 10:11:07,40
2017-06-01 14:11:00,2017-06-01 10:11:55,40
2017-06-01 14:12:00,2017-06-01 10:12:43,40
2017-06-01 14:13:00,2017-06-01 10:13:31,39
2017-06-01 14:14:00,2017-06-01 10:14:19,39
2017-06-01 14:15:00,2017-06-01 10:15:07,39
2017-06-01 14:16:00,2017-06-01 10:15:55,39
2017-06-01 14:16:00,2017-06-01 10:16:43,39
2017-06-01 14:17:00,2017-06-01 10:17:31,39
2017-06-01 14:18:00,2017-06-01 10:18:19,39
2017-06-01 14:19:00,2017-06-01 10:19:07,40
2017-06-01 14:20:00,2017-06-01 10:19:55,39
2017-06-01 14:20:00,2017-06-01 10:20:43,39
2017-06-01 14:21:00,2017-06-01 10:21:31,38
2017-06-01 14:22:00,2017-06-01 10:22:19,39
2017-06-01 14:23:00,2017-06-01 10:23:07,39
2017-06-01 14:24:00,2017-06-01 10:23:59,39
2017-06-01 14:24:00,2017-06-01 10:24:43,39
2017-06-01 14:25:00,2017-06-01 10:25:31,40
2017-06-01 14:26:00,2017-06-01 10:26:19,40
2017-06-01 14:27:00,2017-06-01 10:27:07,40
2017-06-01 14:28:00,2017-06-01 10:27:55,40
2017-06-01 14:28:00,2017-06-01 10:28:43,40
2017-06-01 14:29:00,2017-06-01 10:29:31,40
2017-06-01 14:30:00,2017-06-01 10:30:19,40
2017-06-01 14:31:00,2017-06-01 10:31:07,40
2017-06-01 14:32:00,2017-06-01 10:31:59,40
2017-06-01 14:32:00,2017-06-01 10:32:43,39
2017-06-01 14:33:00,2017-06-01 10:33:31,39
2017-06-01 14:34:00,2017-06-01 10:34:19,39
2017-06-01 14:35:00,2017-06-01 10:35:07,39
2017-06-01 14:36:00,2017-06-01 10:35:55,39
2017-06-01 14:37:00,2017-06-01 10:37:31,38
2017-06-01 14:38:00,2017-06-01 10:38:19,38
2017-06-01 14:39:00,2017-06-01 10:39:07,38
2017-06-01 14:40:00,2017-06-01 10:39:59,38
2017-06-01 14:40:00,2017-06-01 10:40:43,38
2017-06-01 14:41:00,2017-06-01 10:41:31,38
2017-06-01 14:42:00,2017-06-01 10:42:19,37
2017-06-01 14:43:00,2017-06-01 10:43:07,36
2017-06-01 14:44:00,2017-06-01 10:43:55,35
2017-06-01 14:44:00,2017-06-01 10:44:43,35
2017-06-01 14:45:00,2017-06-01 10:45:31,35
2017-06-01 14:46:00,2017-06-01 10:46:19,35
2017-06-01 14:47:00,2017-06-01 10:47:07,35
2017-06-01 14:48:00,2017-06-01 10:47:55,35
2017-06-01 14:48:00,2017-06-01 10:48:43,36
2017-06-01 14:49:00,2017-06-01 10:49:31,36
2017-06-01 14:50:00,2017-06-01 10:50:19,36
