2017-04-11 06:23:00,2017-04-11 02:23:38,82
2017-04-11 06:24:00,2017-04-11 02:24:26,82
2017-04-11 06:26:00,2017-04-11 02:25:12,82
2017-04-11 06:26:00,2017-04-11 02:26:02,82
2017-04-11 06:26:00,2017-04-11 02:26:50,82
2017-04-11 06:27:00,2017-04-11 02:27:38,82
2017-04-11 06:28:00,2017-04-11 02:28:26,82
2017-04-11 06:29:00,2017-04-11 02:29:14,82
2017-04-11 06:30:00,2017-04-11 02:30:02,82
2017-04-11 06:30:00,2017-04-11 02:30:50,82
2017-04-11 06:31:00,2017-04-11 02:31:38,82
2017-04-11 06:32:00,2017-04-11 02:32:26,83
2017-04-11 06:34:00,2017-04-11 02:33:12,83
2017-04-11 06:34:00,2017-04-11 02:34:02,83
2017-04-11 06:34:00,2017-04-11 02:34:50,84
2017-04-11 06:35:00,2017-04-11 02:35:38,84
2017-04-11 06:36:00,2017-04-11 02:36:26,85
2017-04-11 06:37:00,2017-04-11 02:37:14,86
2017-04-11 06:38:00,2017-04-11 02:38:02,86
2017-04-11 06:38:00,2017-04-11 02:38:50,87
2017-04-11 06:39:00,2017-04-11 02:39:38,87
2017-04-11 06:40:00,2017-04-11 02:40:26,87
2017-04-11 06:42:00,2017-04-11 02:41:12,87
2017-04-11 06:42:00,2017-04-11 02:42:02,88
2017-04-11 06:42:00,2017-04-11 02:42:50,89
2017-04-11 06:43:00,2017-04-11 02:43:38,89
2017-04-11 06:44:00,2017-04-11 02:44:26,90
2017-04-11 06:46:00,2017-04-11 02:45:12,90
2017-04-11 06:46:00,2017-04-11 02:46:02,90
2017-04-11 06:46:00,2017-04-11 02:46:50,90
2017-04-11 06:47:00,2017-04-11 02:47:38,90
2017-04-11 06:48:00,2017-04-11 02:48:26,91
2017-04-11 06:50:00,2017-04-11 02:49:12,91
2017-04-11 06:50:00,2017-04-11 02:50:02,91
2017-04-11 06:50:00,2017-04-11 02:50:50,91
2017-04-11 06:51:00,2017-04-11 02:51:38,92
2017-04-11 06:52:00,2017-04-11 02:52:26,93
2017-04-11 06:54:00,2017-04-11 02:53:12,93
2017-04-11 06:54:00,2017-04-11 02:54:02,93
2017-04-11 06:54:00,2017-04-11 02:54:50,93
2017-04-11 06:55:00,2017-04-11 02:55:38,93
2017-04-11 06:56:00,2017-04-11 02:56:26,93
2017-04-11 06:57:00,2017-04-11 02:57:14,93
2017-04-11 06:58:00,2017-04-11 02:58:02,93
2017-04-11 06:58:00,2017-04-11 02:58:50,93
2017-04-11 06:59:00,2017-04-11 02:59:38,93
2017-04-11 07:00:00,2017-04-11 03:00:26,93
2017-04-11 07:01:00,2017-04-11 03:01:14,93
2017-04-11 07:02:00,2017-04-11 03:02:02,93
2017-04-11 07:02:00,2017-04-11 03:02:50,92
2017-04-11 07:03:00,2017-04-11 03:03:38,92
2017-04-11 07:04:00,2017-04-11 03:04:26,92
2017-04-11 07:05:00,2017-04-11 03:05:14,92
2017-04-11 07:06:00,2017-04-11 03:06:02,92
2017-04-11 07:06:00,2017-04-11 03:06:50,92
2017-04-11 07:07:00,2017-04-11 03:07:38,92
2017-04-11 07:08:00,2017-04-11 03:08:26,92
2017-04-11 07:10:00,2017-04-11 03:09:12,92
2017-04-11 07:10:00,2017-04-11 03:10:02,92
2017-04-11 07:10:00,2017-04-11 03:10:50,92
2017-04-11 07:11:00,2017-04-11 03:11:38,92
2017-04-11 07:12:00,2017-04-11 03:12:26,91
2017-04-11 07:14:00,2017-04-11 03:13:12,91
2017-04-11 07:14:00,2017-04-11 03:14:02,91
2017-04-11 07:14:00,2017-04-11 03:14:50,91
2017-04-11 07:15:00,2017-04-11 03:15:38,91
2017-04-11 07:16:00,2017-04-11 03:16:26,91
2017-04-11 07:18:00,2017-04-11 03:17:12,91
2017-04-11 07:18:00,2017-04-11 03:18:02,90
2017-04-11 07:18:00,2017-04-11 03:18:50,90
2017-04-11 07:19:00,2017-04-11 03:19:38,90
2017-04-11 07:20:00,2017-04-11 03:20:25,90
2017-04-11 07:22:00,2017-04-11 03:21:12,90
2017-04-11 07:22:00,2017-04-11 03:22:02,90
2017-04-11 07:22:00,2017-04-11 03:22:50,90
2017-04-11 07:23:00,2017-04-11 03:23:38,90
2017-04-11 07:24:00,2017-04-11 03:24:26,90
2017-04-11 07:26:00,2017-04-11 03:25:12,90
2017-04-11 07:26:00,2017-04-11 03:26:02,90
2017-04-11 07:26:00,2017-04-11 03:26:50,91
2017-04-11 07:27:00,2017-04-11 03:27:38,91
2017-04-11 07:28:00,2017-04-11 03:28:26,91
2017-04-11 07:30:00,2017-04-11 03:29:12,91
2017-04-11 07:30:00,2017-04-11 03:30:02,91
2017-04-11 07:30:00,2017-04-11 03:30:50,91
2017-04-11 07:31:00,2017-04-11 03:31:38,91
2017-04-11 07:32:00,2017-04-11 03:32:26,91
2017-04-11 07:34:00,2017-04-11 03:33:12,91
2017-04-11 07:34:00,2017-04-11 03:34:02,91
2017-04-11 07:34:00,2017-04-11 03:34:50,91
2017-04-11 07:35:00,2017-04-11 03:35:38,91
2017-04-11 07:36:00,2017-04-11 03:36:26,91
2017-04-11 07:38:00,2017-04-11 03:37:12,91
2017-04-11 07:38:00,2017-04-11 03:38:02,91
2017-04-11 07:38:00,2017-04-11 03:38:50,91
2017-04-11 07:39:00,2017-04-11 03:39:38,91
2017-04-11 07:40:00,2017-04-11 03:40:26,91
2017-04-11 07:41:00,2017-04-11 03:41:14,91
2017-04-11 07:42:00,2017-04-11 03:42:02,91
2017-04-11 07:42:00,2017-04-11 03:42:50,91
2017-04-11 07:43:00,2017-04-11 03:43:38,91
2017-04-11 07:44:00,2017-04-11 03:44:26,91
2017-04-11 07:46:00,2017-04-11 03:45:12,91
2017-04-11 07:46:00,2017-04-11 03:46:02,91
2017-04-11 07:46:00,2017-04-11 03:46:50,91
2017-04-11 07:47:00,2017-04-11 03:47:38,91
2017-04-11 07:48:00,2017-04-11 03:48:26,91
2017-04-11 07:49:00,2017-04-11 03:49:14,91
2017-04-11 07:50:00,2017-04-11 03:50:02,91
2017-04-11 07:50:00,2017-04-11 03:50:50,91
2017-04-11 07:51:00,2017-04-11 03:51:38,91
2017-04-11 07:52:00,2017-04-11 03:52:26,91
2017-04-11 07:53:00,2017-04-11 03:53:14,91
2017-04-11 07:54:00,2017-04-11 03:54:02,91
2017-04-11 07:54:00,2017-04-11 03:54:50,91
2017-04-11 07:55:00,2017-04-11 03:55:38,91
2017-04-11 07:56:00,2017-04-11 03:56:26,91
2017-04-11 07:57:00,2017-04-11 03:57:14,91
2017-04-11 07:58:00,2017-04-11 03:58:02,91
2017-04-11 08:02:00,2017-04-11 03:59:12,91
2017-04-11 08:02:00,2017-04-11 04:00:12,91
2017-04-11 08:02:00,2017-04-11 04:01:12,91
2017-04-11 08:02:00,2017-04-11 04:02:02,91
2017-04-11 08:03:00,2017-04-11 04:03:38,91
2017-04-11 08:04:00,2017-04-11 04:04:26,91
2017-04-11 08:05:00,2017-04-11 04:05:14,91
2017-04-11 08:06:00,2017-04-11 04:06:02,91
2017-04-11 08:06:00,2017-04-11 04:06:50,91
2017-04-11 08:07:00,2017-04-11 04:07:38,91
2017-04-11 08:08:00,2017-04-11 04:08:26,91
2017-04-11 08:10:00,2017-04-11 04:09:12,91
2017-04-11 08:10:00,2017-04-11 04:10:02,91
2017-04-11 08:10:00,2017-04-11 04:10:50,91
2017-04-11 08:11:00,2017-04-11 04:11:38,91
2017-04-11 08:12:00,2017-04-11 04:12:26,91
2017-04-11 08:13:00,2017-04-11 04:13:14,91
2017-04-11 08:14:00,2017-04-11 04:14:02,91
2017-04-11 08:14:00,2017-04-11 04:14:50,91
2017-04-11 08:15:00,2017-04-11 04:15:38,91
2017-04-11 08:16:00,2017-04-11 04:16:26,91
2017-04-11 08:17:00,2017-04-11 04:17:14,81
2017-04-11 08:18:00,2017-04-11 04:18:02,91
2017-04-11 08:18:00,2017-04-11 04:18:50,91
2017-04-11 09:02:00,2017-04-11 04:20:12,91
2017-04-11 09:02:00,2017-04-11 04:25:12,92
2017-04-11 09:02:00,2017-04-11 04:26:12,92
2017-04-11 09:02:00,2017-04-11 04:32:12,92
2017-04-11 09:02:00,2017-04-11 04:41:12,92
2017-04-11 09:02:00,2017-04-11 04:43:12,93
2017-04-11 09:02:00,2017-04-11 04:44:12,93
2017-04-11 09:02:00,2017-04-11 04:45:12,93
2017-04-11 09:02:00,2017-04-11 04:47:12,94
2017-04-11 09:02:00,2017-04-11 04:48:12,94
2017-04-11 09:02:00,2017-04-11 04:49:12,94
2017-04-11 09:02:00,2017-04-11 04:50:12,94
2017-04-11 09:02:00,2017-04-11 04:51:12,94
2017-04-11 09:02:00,2017-04-11 04:52:12,94
2017-04-11 09:02:00,2017-04-11 04:53:12,94
2017-04-11 09:02:00,2017-04-11 04:54:12,94
2017-04-11 09:02:00,2017-04-11 04:55:12,94
2017-04-11 09:02:00,2017-04-11 04:56:12,94
2017-04-11 09:02:00,2017-04-11 04:57:12,94
2017-04-11 09:02:00,2017-04-11 04:58:12,94
2017-04-11 09:02:00,2017-04-11 04:59:12,94
2017-04-11 09:02:00,2017-04-11 05:00:12,94
2017-04-11 09:02:00,2017-04-11 05:01:12,94
2017-04-11 09:02:00,2017-04-11 05:02:02,94
2017-04-11 09:02:00,2017-04-11 05:02:50,94
2017-04-11 09:03:00,2017-04-11 05:03:38,94
2017-04-11 09:04:00,2017-04-11 05:04:26,94
2017-04-11 09:05:00,2017-04-11 05:05:14,94
2017-04-11 09:06:00,2017-04-11 05:06:50,95
2017-04-11 09:07:00,2017-04-11 05:07:38,95
2017-04-11 09:08:00,2017-04-11 05:08:26,95
2017-04-11 09:09:00,2017-04-11 05:09:14,95
2017-04-11 09:10:00,2017-04-11 05:10:02,95
2017-04-11 09:10:00,2017-04-11 05:10:50,95
2017-04-11 09:11:00,2017-04-11 05:11:38,95
2017-04-11 09:12:00,2017-04-11 05:12:26,95
2017-04-11 09:14:00,2017-04-11 05:13:12,95
2017-04-11 09:14:00,2017-04-11 05:14:02,95
2017-04-11 09:14:00,2017-04-11 05:14:50,95
2017-04-11 09:15:00,2017-04-11 05:15:38,95
2017-04-11 09:16:00,2017-04-11 05:16:26,95
2017-04-11 09:18:00,2017-04-11 05:17:12,95
2017-04-11 09:18:00,2017-04-11 05:18:02,95
2017-04-11 09:18:00,2017-04-11 05:18:50,95
2017-04-11 09:19:00,2017-04-11 05:19:38,95
2017-04-11 09:20:00,2017-04-11 05:20:26,95
2017-04-11 09:21:00,2017-04-11 05:21:14,95
2017-04-11 09:22:00,2017-04-11 05:22:02,95
2017-04-11 09:22:00,2017-04-11 05:22:50,95
2017-04-11 09:23:00,2017-04-11 05:23:38,95
2017-04-11 09:24:00,2017-04-11 05:24:26,95
2017-04-11 09:25:00,2017-04-11 05:25:14,82
2017-04-11 09:26:00,2017-04-11 05:26:02,95
2017-04-11 09:26:00,2017-04-11 05:26:50,95
2017-04-11 09:27:00,2017-04-11 05:27:38,96
2017-04-11 09:28:00,2017-04-11 05:28:26,96
2017-04-11 09:30:00,2017-04-11 05:29:12,96
2017-04-11 09:30:00,2017-04-11 05:30:02,96
2017-04-11 09:30:00,2017-04-11 05:30:50,95
2017-04-11 09:31:00,2017-04-11 05:31:38,95
2017-04-11 09:32:00,2017-04-11 05:32:26,95
2017-04-11 09:34:00,2017-04-11 05:33:12,95
2017-04-11 09:34:00,2017-04-11 05:34:02,95
2017-04-11 09:34:00,2017-04-11 05:34:50,95
2017-04-11 09:36:00,2017-04-11 05:36:56,95
2017-04-11 09:38:00,2017-04-11 05:38:50,96
2017-04-11 09:39:00,2017-04-11 05:39:38,96
2017-04-11 09:40:00,2017-04-11 05:40:26,96
2017-04-11 09:41:00,2017-04-11 05:41:14,96
2017-04-11 09:42:00,2017-04-11 05:42:02,96
2017-04-11 09:42:00,2017-04-11 05:42:50,96
2017-04-11 09:43:00,2017-04-11 05:43:38,96
2017-04-11 09:44:00,2017-04-11 05:44:26,95
2017-04-11 09:46:00,2017-04-11 05:45:12,95
2017-04-11 09:46:00,2017-04-11 05:46:02,95
2017-04-11 10:02:00,2017-04-11 06:02:02,95
2017-04-11 10:02:00,2017-04-11 06:02:51,95
2017-04-11 10:03:00,2017-04-11 06:03:39,95
2017-04-11 10:04:00,2017-04-11 06:04:27,95
2017-04-11 10:06:00,2017-04-11 06:05:12,95
2017-04-11 10:06:00,2017-04-11 06:06:03,90
2017-04-11 10:06:00,2017-04-11 06:06:51,90
2017-04-11 10:07:00,2017-04-11 06:07:39,90
2017-04-11 10:08:00,2017-04-11 06:08:27,89
2017-04-11 10:09:00,2017-04-11 06:09:15,82
2017-04-11 10:10:00,2017-04-11 06:10:03,89
2017-04-11 10:10:00,2017-04-11 06:10:51,88
2017-04-11 10:11:00,2017-04-11 06:11:39,88
2017-04-11 10:12:00,2017-04-11 06:12:27,87
2017-04-11 10:13:00,2017-04-11 06:13:15,82
2017-04-11 10:14:00,2017-04-11 06:14:02,87
2017-04-11 10:14:00,2017-04-11 06:14:50,86
2017-04-11 10:15:00,2017-04-11 06:15:38,86
2017-04-11 10:16:00,2017-04-11 06:16:26,86
2017-04-11 10:17:00,2017-04-11 06:17:14,81
2017-04-11 10:18:00,2017-04-11 06:18:03,86
2017-04-11 10:18:00,2017-04-11 06:18:51,86
2017-04-11 10:19:00,2017-04-11 06:19:39,85
2017-04-11 10:20:00,2017-04-11 06:20:27,85
2017-04-11 10:21:00,2017-04-11 06:21:15,85
2017-04-11 10:22:00,2017-04-11 06:22:03,85
2017-04-11 10:22:00,2017-04-11 06:22:51,85
2017-04-11 10:23:00,2017-04-11 06:23:39,84
2017-04-11 10:24:00,2017-04-11 06:24:27,85
2017-04-11 10:25:00,2017-04-11 06:25:15,84
2017-04-11 10:26:00,2017-04-11 06:26:03,84
2017-04-11 10:26:00,2017-04-11 06:26:51,83
2017-04-11 10:27:00,2017-04-11 06:27:39,83
2017-04-11 10:28:00,2017-04-11 06:28:27,82
2017-04-11 10:30:00,2017-04-11 06:29:12,82
2017-04-11 10:30:00,2017-04-11 06:30:03,81
2017-04-11 10:30:00,2017-04-11 06:30:51,81
2017-04-11 10:31:00,2017-04-11 06:31:39,81
2017-04-11 10:32:00,2017-04-11 06:32:27,81
2017-04-11 10:34:00,2017-04-11 06:33:12,81
2017-04-11 10:34:00,2017-04-11 06:34:03,82
2017-04-11 10:34:00,2017-04-11 06:34:51,82
2017-04-11 10:35:00,2017-04-11 06:35:39,82
2017-04-11 10:36:00,2017-04-11 06:36:27,82
2017-04-11 10:38:00,2017-04-11 06:37:12,82
2017-04-11 10:38:00,2017-04-11 06:38:03,81
2017-04-11 10:38:00,2017-04-11 06:38:51,81
2017-04-11 10:39:00,2017-04-11 06:39:39,81
2017-04-11 10:40:00,2017-04-11 06:40:27,81
2017-04-11 10:41:00,2017-04-11 06:41:15,80
2017-04-11 10:42:00,2017-04-11 06:42:03,81
2017-04-11 10:42:00,2017-04-11 06:42:51,80
2017-04-11 10:43:00,2017-04-11 06:43:39,80
2017-04-11 10:44:00,2017-04-11 06:44:43,80
2017-04-11 10:45:00,2017-04-11 06:45:34,80
2017-04-11 10:46:00,2017-04-11 06:46:50,80
2017-04-11 10:47:00,2017-04-11 06:47:38,79
2017-04-11 10:48:00,2017-04-11 06:48:26,78
2017-04-11 10:50:00,2017-04-11 06:49:12,78
2017-04-11 10:50:00,2017-04-11 06:50:02,78
2017-04-11 10:50:00,2017-04-11 06:50:50,78
2017-04-11 10:51:00,2017-04-11 06:51:38,78
2017-04-11 10:52:00,2017-04-11 06:52:26,78
2017-04-11 10:54:00,2017-04-11 06:53:12,78
2017-04-11 10:54:00,2017-04-11 06:54:02,78
2017-04-11 10:54:00,2017-04-11 06:54:50,78
2017-04-11 10:55:00,2017-04-11 06:55:38,78
2017-04-11 10:56:00,2017-04-11 06:56:26,78
2017-04-11 10:58:00,2017-04-11 06:57:12,78
2017-04-11 10:58:00,2017-04-11 06:58:02,78
2017-04-11 10:58:00,2017-04-11 06:58:50,78
2017-04-11 10:59:00,2017-04-11 06:59:38,78
2017-04-11 11:00:00,2017-04-11 07:00:26,78
2017-04-11 11:01:00,2017-04-11 07:01:14,79
2017-04-11 11:02:00,2017-04-11 07:02:03,78
2017-04-11 11:02:00,2017-04-11 07:02:51,78
2017-04-11 11:03:00,2017-04-11 07:03:39,78
2017-04-11 11:04:00,2017-04-11 07:04:27,78
2017-04-11 11:05:00,2017-04-11 07:05:15,80
2017-04-11 11:06:00,2017-04-11 07:06:03,78
2017-04-11 11:06:00,2017-04-11 07:06:51,78
2017-04-11 11:07:00,2017-04-11 07:07:39,78
2017-04-11 11:08:00,2017-04-11 07:08:27,78
2017-04-11 11:10:00,2017-04-11 07:09:12,78
2017-04-11 11:10:00,2017-04-11 07:10:03,79
2017-04-11 11:10:00,2017-04-11 07:10:51,78
2017-04-11 11:11:00,2017-04-11 07:11:39,78
2017-04-11 11:12:00,2017-04-11 07:12:27,78
2017-04-11 11:13:00,2017-04-11 07:13:15,78
2017-04-11 11:14:00,2017-04-11 07:14:03,78
2017-04-11 11:15:00,2017-04-11 07:15:39,78
2017-04-11 11:16:00,2017-04-11 07:16:27,79
2017-04-11 11:17:00,2017-04-11 07:17:15,79
2017-04-11 11:18:00,2017-04-11 07:18:03,79
2017-04-11 11:18:00,2017-04-11 07:18:51,79
2017-04-11 11:19:00,2017-04-11 07:19:39,79
2017-04-11 11:20:00,2017-04-11 07:20:27,79
2017-04-11 11:22:00,2017-04-11 07:21:12,79
2017-04-11 11:22:00,2017-04-11 07:22:03,79
2017-04-11 11:22:00,2017-04-11 07:22:51,78
2017-04-11 11:23:00,2017-04-11 07:23:39,78
2017-04-11 11:24:00,2017-04-11 07:24:27,78
2017-04-11 11:26:00,2017-04-11 07:25:12,78
2017-04-11 11:26:00,2017-04-11 07:26:03,78
2017-04-11 11:26:00,2017-04-11 07:26:51,78
2017-04-11 11:27:00,2017-04-11 07:27:39,78
2017-04-11 11:28:00,2017-04-11 07:28:48,78
2017-04-11 11:30:00,2017-04-11 07:30:02,78
2017-04-11 11:30:00,2017-04-11 07:30:50,78
2017-04-11 11:31:00,2017-04-11 07:31:38,78
2017-04-11 11:32:00,2017-04-11 07:32:26,78
2017-04-11 11:34:00,2017-04-11 07:33:12,78
2017-04-11 11:34:00,2017-04-11 07:34:02,78
2017-04-11 11:34:00,2017-04-11 07:34:50,78
2017-04-11 11:35:00,2017-04-11 07:35:38,78
2017-04-11 11:36:00,2017-04-11 07:36:26,78
2017-04-11 11:37:00,2017-04-11 07:37:14,77
2017-04-11 11:38:00,2017-04-11 07:38:03,77
2017-04-11 11:38:00,2017-04-11 07:38:51,77
2017-04-11 11:39:00,2017-04-11 07:39:39,76
2017-04-11 11:40:00,2017-04-11 07:40:27,77
2017-04-11 11:41:00,2017-04-11 07:41:15,77
2017-04-11 11:42:00,2017-04-11 07:42:03,76
2017-04-11 11:42:00,2017-04-11 07:42:51,76
2017-04-11 11:43:00,2017-04-11 07:43:39,76
2017-04-11 11:44:00,2017-04-11 07:44:27,76
2017-04-11 11:45:00,2017-04-11 07:45:15,76
2017-04-11 11:46:00,2017-04-11 07:46:03,76
2017-04-11 11:46:00,2017-04-11 07:46:51,76
2017-04-11 11:47:00,2017-04-11 07:47:39,76
2017-04-11 11:48:00,2017-04-11 07:48:27,75
2017-04-11 11:49:00,2017-04-11 07:49:15,75
2017-04-11 11:50:00,2017-04-11 07:50:03,74
2017-04-11 11:50:00,2017-04-11 07:50:51,73
2017-04-11 11:51:00,2017-04-11 07:51:39,73
2017-04-11 11:52:00,2017-04-11 07:52:27,73
2017-04-11 11:53:00,2017-04-11 07:53:15,72
2017-04-11 11:54:00,2017-04-11 07:54:03,72
2017-04-11 11:54:00,2017-04-11 07:54:51,72
2017-04-11 11:55:00,2017-04-11 07:55:39,71
2017-04-11 11:56:00,2017-04-11 07:56:27,69
2017-04-11 11:57:00,2017-04-11 07:57:15,67
2017-04-11 11:58:00,2017-04-11 07:58:03,66
2017-04-11 11:58:00,2017-04-11 07:58:51,66
2017-04-11 12:00:00,2017-04-11 08:00:27,66
2017-04-11 12:02:00,2017-04-11 08:01:12,66
2017-04-11 12:02:00,2017-04-11 08:02:03,66
2017-04-11 12:02:00,2017-04-11 08:02:51,66
2017-04-11 12:03:00,2017-04-11 08:03:39,66
2017-04-11 12:06:00,2017-04-11 08:05:12,66
2017-04-11 12:06:00,2017-04-11 08:06:03,64
2017-04-11 12:06:00,2017-04-11 08:06:51,64
2017-04-11 12:07:00,2017-04-11 08:07:39,64
2017-04-11 12:08:00,2017-04-11 08:08:27,64
2017-04-11 12:10:00,2017-04-11 08:09:12,64
2017-04-11 12:10:00,2017-04-11 08:10:03,64
2017-04-11 12:10:00,2017-04-11 08:10:51,63
2017-04-11 12:11:00,2017-04-11 08:11:39,64
2017-04-11 12:12:00,2017-04-11 08:12:27,64
2017-04-11 12:14:00,2017-04-11 08:13:12,64
2017-04-11 12:14:00,2017-04-11 08:14:03,63
2017-04-11 12:14:00,2017-04-11 08:14:51,63
2017-04-11 12:15:00,2017-04-11 08:15:39,63
2017-04-11 12:16:00,2017-04-11 08:16:27,63
2017-04-11 12:18:00,2017-04-11 08:17:12,63
2017-04-11 12:18:00,2017-04-11 08:18:03,62
2017-04-11 12:18:00,2017-04-11 08:18:51,63
2017-04-11 12:19:00,2017-04-11 08:19:39,63
2017-04-11 12:20:00,2017-04-11 08:20:27,63
2017-04-11 12:22:00,2017-04-11 08:21:12,63
2017-04-11 12:22:00,2017-04-11 08:22:03,63
2017-04-11 12:22:00,2017-04-11 08:22:51,63
2017-04-11 12:23:00,2017-04-11 08:23:39,63
2017-04-11 12:24:00,2017-04-11 08:24:27,64
2017-04-11 12:26:00,2017-04-11 08:25:12,64
2017-04-11 12:26:00,2017-04-11 08:26:03,64
2017-04-11 12:26:00,2017-04-11 08:26:51,65
2017-04-11 12:27:00,2017-04-11 08:27:39,65
2017-04-11 12:28:00,2017-04-11 08:28:27,65
2017-04-11 12:29:00,2017-04-11 08:29:15,82
2017-04-11 12:30:00,2017-04-11 08:30:03,63
2017-04-11 12:30:00,2017-04-11 08:30:51,64
2017-04-11 12:31:00,2017-04-11 08:31:39,64
2017-04-11 12:32:00,2017-04-11 08:32:27,65
2017-04-11 12:34:00,2017-04-11 08:33:12,65
2017-04-11 12:34:00,2017-04-11 08:34:03,63
2017-04-11 12:34:00,2017-04-11 08:34:51,62
2017-04-11 12:35:00,2017-04-11 08:35:39,61
2017-04-11 12:36:00,2017-04-11 08:36:27,61
2017-04-11 12:38:00,2017-04-11 08:37:12,61
2017-04-11 12:38:00,2017-04-11 08:38:03,61
2017-04-11 12:38:00,2017-04-11 08:38:51,61
2017-04-11 12:39:00,2017-04-11 08:39:39,61
2017-04-11 12:40:00,2017-04-11 08:40:27,61
2017-04-11 12:42:00,2017-04-11 08:41:12,61
2017-04-11 12:42:00,2017-04-11 08:42:03,61
2017-04-11 12:42:00,2017-04-11 08:42:51,62
2017-04-11 12:43:00,2017-04-11 08:43:39,62
2017-04-11 12:44:00,2017-04-11 08:44:27,62
2017-04-11 12:46:00,2017-04-11 08:45:12,62
2017-04-11 12:46:00,2017-04-11 08:46:03,61
2017-04-11 12:46:00,2017-04-11 08:46:51,61
2017-04-11 12:47:00,2017-04-11 08:47:39,61
2017-04-11 12:48:00,2017-04-11 08:48:27,61
2017-04-11 12:50:00,2017-04-11 08:49:12,61
2017-04-11 12:50:00,2017-04-11 08:50:03,61
2017-04-11 12:50:00,2017-04-11 08:50:51,61
2017-04-11 12:51:00,2017-04-11 08:51:39,61
2017-04-11 12:52:00,2017-04-11 08:52:27,61
2017-04-11 12:53:00,2017-04-11 08:53:15,61
2017-04-11 12:54:00,2017-04-11 08:54:03,60
2017-04-11 12:54:00,2017-04-11 08:54:51,61
2017-04-11 12:55:00,2017-04-11 08:55:39,60
2017-04-11 12:56:00,2017-04-11 08:56:27,58
2017-04-11 12:58:00,2017-04-11 08:57:12,58
2017-04-11 12:58:00,2017-04-11 08:58:03,55
2017-04-11 12:58:00,2017-04-11 08:58:51,55
2017-04-11 12:59:00,2017-04-11 08:59:39,56
2017-04-11 13:00:00,2017-04-11 09:00:27,56
2017-04-11 13:01:00,2017-04-11 09:01:15,56
2017-04-11 13:02:00,2017-04-11 09:02:03,55
2017-04-11 13:02:00,2017-04-11 09:02:51,55
2017-04-11 13:03:00,2017-04-11 09:03:39,54
2017-04-11 13:04:00,2017-04-11 09:04:27,54
2017-04-11 13:06:00,2017-04-11 09:05:12,54
2017-04-11 13:06:00,2017-04-11 09:06:03,53
2017-04-11 13:06:00,2017-04-11 09:06:51,53
2017-04-11 13:07:00,2017-04-11 09:07:39,53
2017-04-11 13:08:00,2017-04-11 09:08:27,52
2017-04-11 13:09:00,2017-04-11 09:09:15,53
2017-04-11 13:10:00,2017-04-11 09:10:03,53
2017-04-11 13:10:00,2017-04-11 09:10:51,53
2017-04-11 13:11:00,2017-04-11 09:11:39,54
2017-04-11 13:12:00,2017-04-11 09:12:27,54
2017-04-11 13:14:00,2017-04-11 09:13:12,54
2017-04-11 13:14:00,2017-04-11 09:14:03,56
2017-04-11 13:14:00,2017-04-11 09:14:51,56
2017-04-11 13:15:00,2017-04-11 09:15:39,55
2017-04-11 13:16:00,2017-04-11 09:16:27,55
2017-04-11 13:17:00,2017-04-11 09:17:15,55
2017-04-11 13:18:00,2017-04-11 09:18:03,55
2017-04-11 13:18:00,2017-04-11 09:18:51,55
2017-04-11 13:19:00,2017-04-11 09:19:39,55
2017-04-11 13:20:00,2017-04-11 09:20:27,54
2017-04-11 13:21:00,2017-04-11 09:21:15,55
2017-04-11 13:22:00,2017-04-11 09:22:03,55
2017-04-11 13:22:00,2017-04-11 09:22:51,56
2017-04-11 13:23:00,2017-04-11 09:23:39,56
2017-04-11 13:24:00,2017-04-11 09:24:24,56
2017-04-11 13:26:00,2017-04-11 09:25:12,55
2017-04-11 13:26:00,2017-04-11 09:26:03,55
2017-04-11 13:26:00,2017-04-11 09:26:51,54
2017-04-11 13:27:00,2017-04-11 09:27:39,54
2017-04-11 13:28:00,2017-04-11 09:28:27,54
2017-04-11 13:29:00,2017-04-11 09:29:15,54
2017-04-11 13:30:00,2017-04-11 09:30:03,54
2017-04-11 13:30:00,2017-04-11 09:30:51,54
2017-04-11 13:31:00,2017-04-11 09:31:39,53
2017-04-11 13:32:00,2017-04-11 09:32:27,53
2017-04-11 13:33:00,2017-04-11 09:33:15,53
2017-04-11 13:34:00,2017-04-11 09:34:03,53
2017-04-11 13:34:00,2017-04-11 09:34:51,53
2017-04-11 13:35:00,2017-04-11 09:35:39,53
2017-04-11 13:36:00,2017-04-11 09:36:27,54
2017-04-11 13:38:00,2017-04-11 09:37:12,54
2017-04-11 13:38:00,2017-04-11 09:38:03,54
2017-04-11 13:38:00,2017-04-11 09:38:51,53
2017-04-11 13:39:00,2017-04-11 09:39:39,53
2017-04-11 13:40:00,2017-04-11 09:40:27,53
2017-04-11 13:41:00,2017-04-11 09:41:15,53
2017-04-11 13:42:00,2017-04-11 09:42:03,53
2017-04-11 13:42:00,2017-04-11 09:42:51,53
2017-04-11 13:43:00,2017-04-11 09:43:39,53
2017-04-11 13:44:00,2017-04-11 09:44:27,53
2017-04-11 13:46:00,2017-04-11 09:45:12,53
2017-04-11 13:46:00,2017-04-11 09:46:03,53
2017-04-11 13:46:00,2017-04-11 09:46:51,52
2017-04-11 13:47:00,2017-04-11 09:47:39,52
2017-04-11 13:48:00,2017-04-11 09:48:27,52
2017-04-11 13:50:00,2017-04-11 09:49:12,52
2017-04-11 13:50:00,2017-04-11 09:50:03,52
2017-04-11 13:50:00,2017-04-11 09:50:51,52
